FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	753.3410036100754	8.645508693657737	3470.441040198314	708.5887156154074	1049.9999999995032	83.41989466249969	1043.1234998454129	NaN
0	0.10500000000000001	754.0402457854887	8.61951625344717	3480.903680389201	708.5601392881165	1049.9999999995368	83.41989466250205	1043.123499845446	NaN
0	0.10500000000000001	754.7449379055629	8.593478503348768	3491.448024440123	708.5315221608498	1049.9999999995682	83.41989466250395	1043.1234998454775	NaN
0	0.10500000000000001	755.4551631667129	8.56739462398278	3502.0753194779168	708.5028633717003	1049.9999999995975	83.41989466250573	1043.123499845507	NaN
0	0.10500000000000001	756.1710064879906	8.541263786586422	3512.7868384596027	708.474162049601	1049.9999999996253	83.41989466250786	1043.1234998455348	NaN
0	0.10500000000000001	756.8925545497016	8.515085153076365	3523.5838807516798	708.4454173144127	1049.9999999996514	83.4198946625097	1043.1234998455604	NaN
0	0.10500000000000001	757.6198959301665	8.488857872622138	3534.4677741781265	708.4166282731807	1049.999999999676	83.41989466251094	1043.1234998455848	NaN
0	0.10500000000000001	758.3531211495931	8.462581081707468	3545.4398756785426	708.3877940202278	1049.999999999699	83.41989466251229	1043.123499845608	NaN
0	0.10500000000000001	759.0923227645227	8.436253902440992	3556.5015727231544	708.3589136353257	1049.99999999972	83.4198946625137	1043.1234998456298	NaN
0	0.10500000000000001	759.8375952665217	8.409875447885605	3567.654281798525	708.3299861895651	1049.9999999997403	83.41989466251573	1043.12349984565	NaN
0	0.10500000000000001	760.5890352269112	8.383444818612514	3578.899450575037	708.3010107415979	1049.9999999997592	83.41989466251724	1043.123499845668	NaN
0	0.10500000000000001	761.3467413963114	8.356961101007224	3590.2385593983827	708.2719863358045	1049.9999999997767	83.41989466251783	1043.1234998456848	NaN
0	0.10500000000000001	762.1108148587339	8.330423363803968	3601.6731235974667	708.2429119985267	1049.9999999997933	83.41989466251799	1043.1234998457016	NaN
0	0.10500000000000001	762.8813587283428	8.303830670541364	3613.2046889482913	708.2137867517398	1049.9999999998088	83.41989466251921	1043.123499845718	NaN
0	0.10500000000000001	763.658478559114	8.277182067233564	3624.834837806509	708.1846095995708	1049.999999999823	83.41989466252107	1043.1234998457326	NaN
0	0.10500000000000001	764.4422824573112	8.250476580659296	3636.565190792854	708.1553795264566	1049.9999999998365	83.41989466252213	1043.1234998457455	NaN
0	0.10500000000000001	765.2328806698995	8.223713234465258	3648.3974006354465	708.1260955148008	1049.999999999849	83.41989466252284	1043.1234998457576	NaN
0	0.10500000000000001	766.0303862728275	8.196891027839127	3660.333162472706	708.0967565216575	1049.9999999998606	83.41989466252326	1043.1234998457694	NaN
0	0.10500000000000001	766.8349148139027	8.170008949887336	3672.3742085108506	708.0673614944984	1049.9999999998713	83.41989466252407	1043.1234998457803	NaN
0	0.10500000000000001	767.6465845895228	8.143065972553345	3684.522312167788	708.0379093634932	1049.9999999998815	83.41989466252501	1043.1234998457899	NaN
0	0.10500000000000001	768.465516659275	8.11606105249622	3696.7792882939843	708.008399043597	1049.999999999891	83.419894662525	1043.1234998457992	NaN
0	0.10500000000000001	769.291834915364	8.088993131178785	3709.146994213978	707.9788294346783	1049.9999999998997	83.41989466252528	1043.1234998458087	NaN
0	0.10500000000000001	770.1256661541219	8.061861134959377	3721.627330799102	707.9491994216503	1049.9999999999077	83.41989466252667	1043.1234998458172	NaN
0	0.10500000000000001	770.9671402621443	8.0346639715643	3734.2222452560213	707.9195078706512	1049.9999999999152	83.41989466252764	1043.1234998458237	NaN
0	0.10500000000000001	771.8163902395913	8.00740053199236	3746.933731478134	707.8897536311605	1049.999999999922	83.41989466252754	1043.1234998458303	NaN
0	0.10500000000000001	772.6735521660105	7.980069694254233	3759.763829536664	707.8599355401129	1049.9999999999286	83.41989466252761	1043.123499845837	NaN
0	0.10500000000000001	773.5387655680895	7.952670314360131	3772.714631187938	707.8300524120998	1049.9999999999345	83.41989466252805	1043.1234998458428	NaN
0	0.10500000000000001	774.4121733364289	7.925201231898592	3785.788278630548	707.8001030454942	1049.9999999999402	83.41989466252834	1043.123499845849	NaN
0	0.10500000000000001	775.2939218726467	7.897661268313326	3798.9869667102157	707.7700862206079	1049.9999999999454	83.41989466252913	1043.1234998458542	NaN
0	0.10500000000000001	776.184161182558	7.870049227013601	3812.31294431757	707.7400006998507	1049.9999999999502	83.41989466252957	1043.1234998458585	NaN
0	0.10500000000000001	777.0830450323998	7.842363891645055	3825.768516729816	707.7098452258854	1049.9999999999548	83.41989466252913	1043.123499845863	NaN
0	0.10500000000000001	777.9907310503629	7.814604026203882	3839.3560471338096	707.6796185217933	1049.9999999999586	83.41989466252957	1043.1234998458679	NaN
0	0.10500000000000001	778.907380708769	7.786768378866768	3853.077956362553	707.6493192952855	1049.9999999999623	83.41989466253045	1043.1234998458713	NaN
0	0.10500000000000001	779.8331596750152	7.758855674690621	3866.936728152059	707.618946230795	1049.9999999999654	83.41989466253052	1043.123499845874	NaN
0	0.10500000000000001	780.7682379281136	7.730864615729585	3880.934910889566	707.5884979896524	1049.9999999999684	83.41989466253041	1043.1234998458772	NaN
0	0.10500000000000001	781.7127896895219	7.70279388677141	3895.0751165817233	707.5579732163727	1049.9999999999711	83.41989466253088	1043.1234998458801	NaN
0	0.10500000000000001	782.6669936674214	7.674642151738738	3909.360024515176	707.5273705347823	1049.9999999999736	83.41989466253133	1043.1234998458824	NaN
0	0.10500000000000001	783.6310331823928	7.646408053834838	3923.792383141835	707.4966885482229	1049.999999999976	83.41989466253119	1043.123499845884	NaN
0	0.10500000000000001	784.6050964927999	7.618090210033531	3938.3750149541356	707.4659258336131	1049.9999999999782	83.41989466253074	1043.1234998458863	NaN
0	0.10500000000000001	785.5893766737343	7.589687218789224	3953.1108146769	707.435080949876	1049.9999999999802	83.41989466253098	1043.1234998458892	NaN
0	0.10500000000000001	786.5840719528189	7.561197654517981	3968.0027542988937	707.4041524319924	1049.9999999999823	83.41989466253199	1043.123499845891	NaN
0	0.10500000000000001	787.5893857921128	7.532620069664641	3983.0538843034424	707.3731387932954	1049.9999999999839	83.41989466253173	1043.1234998458922	NaN
0	0.10500000000000001	788.6055271755434	7.5039529910600296	3998.267337976293	707.3420385215692	1049.9999999999852	83.41989466253146	1043.1234998458938	NaN
0	0.10500000000000001	789.6327106338849	7.475194923927876	4013.6463317842795	707.3108500834525	1049.9999999999868	83.4198946625318	1043.1234998458951	NaN
0	0.10500000000000001	790.6711566154412	7.4463443463140635	4029.194170930005	707.2795719184486	1049.9999999999882	83.41989466253159	1043.1234998458967	NaN
0	0.10500000000000001	791.7210915224089	7.417399713130069	4044.914249901333	707.2482024433681	1049.9999999999895	83.41989466253186	1043.123499845898	NaN
0	0.10500000000000001	792.7827480299818	7.388359452493725	4060.8100572542858	707.2167400484196	1049.9999999999905	83.41989466253179	1043.1234998458992	NaN
0	0.10500000000000001	793.8563652039986	7.359221967878866	4076.8851773799206	707.185183099598	1049.9999999999914	83.4198946625321	1043.1234998458997	NaN
0	0.10500000000000001	794.9421885485083	7.329985642246439	4093.143291221932	707.1535299432143	1049.999999999992	83.41989466253203	1043.1234998459004	NaN
0	0.10500000000000001	796.0404708610713	7.300648820695956	4109.588189088824	707.1217788871729	1049.999999999993	83.41989466253203	1043.123499845901	NaN
0	0.10500000000000001	797.1514716448488	7.271209832249314	4126.223761857037	707.0899282246203	1049.9999999999936	83.41989466253192	1043.123499845902	NaN
0	0.10500000000000001	798.2754579120325	7.241666974403075	4143.054013006945	707.0579762172831	1049.9999999999943	83.41989466253214	1043.123499845903	NaN
0	0.10500000000000001	799.4127042680173	7.2120185173281435	4160.083059889637	707.0259211000816	1049.9999999999948	83.41989466253258	1043.1234998459036	NaN
0	0.10500000000000001	800.5634931494687	7.182262704154031	4177.315137298237	706.9937610815017	1049.9999999999952	83.41989466253254	1043.1234998459036	NaN
0	0.10500000000000001	801.7281151492174	7.1523977492781405	4194.754602339589	706.961494341835	1049.9999999999957	83.41989466253185	1043.1234998459036	NaN
0	0.10500000000000001	802.9068691970241	7.122421840675418	4212.405937148084	706.9291190357426	1049.9999999999964	83.41989466253189	1043.123499845905	NaN
0	0.10500000000000001	804.1000629851563	7.092333136223755	4230.273755265615	706.8966332883547	1049.999999999997	83.41989466253267	1043.1234998459058	NaN
0	0.10500000000000001	805.3080132518581	7.062129764040669	4248.362805893958	706.8640351957073	1049.9999999999973	83.41989466253271	1043.1234998459056	NaN
0	0.10500000000000001	806.531045747541	7.031809830939836	4266.677973396098	706.8313228339376	1049.9999999999975	83.41989466253236	1043.123499845906	NaN
0	0.10500000000000001	807.7694961879947	7.001371406612802	4285.224291578576	706.7984942422864	1049.9999999999977	83.4198946625328	1043.1234998459067	NaN
0	0.10500000000000001	809.0237099991543	6.970812538262743	4304.0069398776195	706.765547438961	1049.999999999998	83.41989466253254	1043.1234998459058	NaN
0	0.10500000000000001	810.2940431446234	6.940131238791145	4323.031255760184	706.732480408467	1049.9999999999982	83.41989466253212	1043.123499845907	NaN
0	0.10500000000000001	811.5808619626541	6.909325499560137	4342.302732291412	706.6992911154443	1049.9999999999982	83.41989466253266	1043.123499845907	NaN
0	0.10500000000000001	812.8845440325828	6.878393278537134	4361.827031119316	706.6659774919596	1049.9999999999982	83.41989466253297	1043.123499845907	NaN
0	0.10500000000000001	814.2054782915459	6.847332506997145	4381.609984232223	706.6325374448085	1049.9999999999984	83.41989466253234	1043.1234998459063	NaN
0	0.10500000000000001	815.5440655078587	6.8161410879986555	4401.6576010579165	706.5989688539474	1049.9999999999984	83.4198946625319	1043.1234998459074	NaN
0	0.10500000000000001	816.9007185934424	6.784816899055219	4421.976073152727	706.5652695754476	1049.9999999999984	83.41989466253318	1043.1234998459079	NaN
0	0.10500000000000001	818.2758631106313	6.75335779066678	4442.571781802172	706.5314374399859	1049.9999999999984	83.41989466253264	1043.1234998459065	NaN
0	0.10500000000000001	819.6699376146071	6.721761589087081	4463.451303160226	706.4974702558957	1049.9999999999984	83.41989466253192	1043.123499845907	NaN
0	0.10500000000000001	821.0833941016296	6.690026097039357	4484.621414973515	706.4633658100108	1049.9999999999986	83.41989466253277	1043.1234998459074	NaN
0	0.10500000000000001	822.5166984751743	6.658149094476703	4506.089103574123	706.4291218685523	1049.9999999999986	83.41989466253281	1043.123499845907	NaN
0	0.10500000000000001	823.970331030767	6.626128339389521	4527.861571152927	706.3947361780652	1049.9999999999986	83.41989466253236	1043.1234998459074	NaN
0	0.10500000000000001	825.4447867622528	6.59396157296328	4549.946240358787	706.3602064710253	1049.9999999999986	83.41989466253268	1043.123499845907	NaN
0	0.10500000000000001	826.9405759755105	6.561646518365564	4572.350763503053	706.3255304645985	1049.9999999999986	83.4198946625324	1043.1234998459072	NaN
0	0.10500000000000001	828.4582247262142	6.529180883900546	4595.083029129144	706.2907058640878	1049.9999999999986	83.41989466253231	1043.123499845907	NaN
0	0.10500000000000001	829.9982752718963	6.496562366251614	4618.151168796723	706.2557303664674	1049.9999999999986	83.41989466253284	1043.1234998459076	NaN
0	0.10500000000000001	831.5612864336641	6.463788656007685	4641.563562512995	706.2206016663581	1049.9999999999986	83.41989466253256	1043.1234998459067	NaN
0	0.10500000000000001	833.1478342850426	6.4308574367085205	4665.328849064374	706.1853174550449	1049.9999999999986	83.41989466253226	1043.1234998459074	NaN
0	0.10500000000000001	834.7585122225594	6.397766397206774	4689.455927087624	706.1498754337622	1049.9999999999986	83.41989466253301	1043.1234998459072	NaN
0	0.10500000000000001	836.3939318989751	6.36451322646464	4713.953969063116	706.1142733081404	1049.9999999999986	83.41989466253226	1043.123499845907	NaN
0	0.10500000000000001	838.0547232007802	6.331095628448677	4738.832420992177	706.0785088041763	1049.9999999999986	83.4198946625327	1043.1234998459076	NaN
0	0.10500000000000001	839.7415348796503	6.297511323815864	4764.101011870595	706.0425796700372	1049.9999999999989	83.41989466253267	1043.123499845907	NaN
0	0.10500000000000001	841.4550348625928	6.263758058455283	4789.769758349374	706.0064836851886	1049.9999999999989	83.41989466253239	1043.1234998459076	NaN
0	0.10500000000000001	843.195910676955	6.229833609942596	4815.848971116294	705.9702186672748	1049.9999999999989	83.41989466253243	1043.1234998459074	NaN
0	0.10500000000000001	844.964869286387	6.195735805557343	4842.3492524533885	705.9337824913309	1049.9999999999989	83.4198946625326	1043.1234998459072	NaN
0	0.10500000000000001	846.7626379727146	6.161462519979914	4869.281509462726	705.897173087252	1049.9999999999989	83.41989466253219	1043.1234998459074	NaN
0	0.10500000000000001	848.5899640305338	6.1270116960671555	4896.656949506099	705.8603884619033	1049.9999999999989	83.41989466253277	1043.1234998459076	NaN
0	0.10500000000000001	850.4476147794369	6.092381359038756	4924.487080402619	705.8234267141451	1049.999999999999	83.41989466253209	1043.1234998459072	NaN
0	0.10500000000000001	852.3363779264131	6.057569623931409	4952.783715872153	705.7862860426382	1049.9999999999993	83.41989466253288	1043.1234998459083	NaN
0	0.10500000000000001	854.2570608911872	6.022574721950283	4981.558965441781	705.7489647737817	1049.9999999999995	83.41989466253246	1043.1234998459079	NaN
0	0.10500000000000001	856.2104906973135	5.987395015472129	5010.825232827198	705.7114613774803	1049.9999999999998	83.41989466253223	1043.1234998459079	NaN
0	0.10500000000000001	858.1975138200823	5.952029013292122	5040.595213666551	705.673774483135	1049.9999999999998	83.41989466253287	1043.1234998459083	NaN
0	0.10500000000000001	860.2189947613662	5.916475407534438	5070.8818741800505	705.635902918659	1049.9999999999998	83.41989466253254	1043.1234998459079	NaN
0	0.10500000000000001	862.2758161282306	5.880733082370461	5101.698452357852	705.5978457193835	1050.0	83.4198946625323	1043.1234998459086	NaN
0	0.10500000000000001	864.3688768529958	5.8448011541125	5133.058431301071	705.5596021703248	1050.0	83.41989466253318	1043.123499845908	NaN
0	0.10500000000000001	866.499090940489	5.808678999726374	5164.975520459084	705.5211718360192	1050.0	83.41989466253267	1043.1234998459083	NaN
0	0.10500000000000001	868.6673860745257	5.772366285642934	5197.4636347555515	705.4825545905994	1050.0	83.41989466253202	1043.1234998459088	NaN
0	0.10500000000000001	870.8747013291727	5.735863009048522	5230.536860298662	705.4437506610479	1050.0	83.41989466253362	1043.1234998459083	NaN
0	0.10500000000000001	873.1219848019875	5.699169537076015	5264.209418918912	705.4047606681028	1050.0	83.41989466253192	1043.1234998459083	NaN
0	0.10500000000000001	875.4101913243454	5.662286641297372	5298.4956338585025	705.3655856620653	1050.0	83.41989466253344	1043.1234998459086	NaN
0	0.10500000000000001	877.7402786963384	5.625215552172989	5333.409873349272	705.3262271796859	1050.0	83.41989466253196	1043.1234998459083	NaN
0	0.10500000000000001	880.1132053344604	5.587957986265266	5368.966515355195	705.286687271999	1050.0	83.41989466253325	1043.1234998459086	NaN
0	0.10500000000000001	882.5299247793725	5.5505162183624845	5405.179865260974	705.2469685797032	1050.0	83.41989466253149	1043.1234998459083	NaN
