FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1639.592924495337	218.07742570023225	138.0471855681782	945.8425205868891	1005.3683066720585	84.22939596377206	999.2077495345089	NaN
0	0.10500000000000001	1639.8377628057378	217.82720476101403	138.18024259447316	945.4565111254047	1005.0674867976742	84.23658238170852	998.9107122474463	NaN
0	0.10500000000000001	1640.0826011161387	217.59063741434426	138.30476562539224	945.074624988282	1004.7641918416143	84.24331949226053	998.6111299191571	NaN
0	0.10500000000000001	1640.3289322989592	217.36649006164313	138.42134180436338	944.6947615097816	1004.4567186708512	84.24964209629583	998.3073197422119	NaN
0	0.10500000000000001	1640.5775830992625	217.15441302048688	138.53007002919324	944.3159386236749	1004.1441544251059	84.25555883732528	997.9983777940137	NaN
0	0.10500000000000001	1640.8295854832822	216.95409009212682	138.631008129253	943.9369380628435	1003.8253064195287	84.26107648906684	997.6831221437361	NaN
0	0.10500000000000001	1641.0858682795592	216.76552473354212	138.72402240863934	943.5567892662142	1003.4990936717976	84.26619189157589	997.3604797141664	NaN
0	0.10500000000000001	1641.3474568482784	216.5888912326224	138.8088604919618	943.1744795928021	1003.1643011029282	84.27089604003537	997.0292432203831	NaN
0	0.10500000000000001	1641.6154624382305	216.42458316340822	138.88512093463228	942.7889923154722	1002.8195971559005	84.27517259400965	996.6880883554903	NaN
0	0.10500000000000001	1641.8911929295068	216.2731995013783	138.9522497239288	942.3991764110416	1002.4633963103889	84.27899794583469	996.3354373966683	NaN
0	0.10500000000000001	1642.1762257578464	216.13559744526492	139.00949822174567	942.003690203727	1002.0937696461449	84.28233929268731	995.969370087345	NaN
0	0.10500000000000001	1642.4725797342585	216.01294864300584	139.05586824526708	941.6008326038718	1001.708228740087	84.28515224493269	995.5874087535323	NaN
0	0.10500000000000001	1642.7829648713289	215.90686344231935	139.0900050796544	941.1883164972321	1001.3034105998365	84.28737598666129	995.1862047466153	NaN
0	0.10500000000000001	1643.1111950320606	215.81962484024123	139.11000248920664	940.7629076016273	1000.8745572473696	84.28892436593567	994.7610203380148	NaN
0	0.10500000000000001	1643.4626821367458	215.75467421302434	139.1130379323944	940.3200974215647	1000.4149055896157	84.28966874693405	994.3051199679263	NaN
0	0.10500000000000001	1643.8431894769105	215.71757179932763	139.09489796113218	939.8560703235765	999.9173905153002	84.289412556029	993.811454927073	NaN
0	0.10500000000000001	1644.2453589607605	215.7158815956601	139.05155490115504	939.3835370993648	999.3923338146196	84.28794666668472	993.2902245200678	NaN
0	0.10500000000000001	1644.6475284446105	215.75271020324735	138.98346714012033	938.9300003408174	998.8688099328399	84.28525942449122	992.7702727133836	NaN
0	0.10500000000000001	1645.0496979284605	215.82797473536317	138.89078129688176	938.4960361476179	998.3475567992108	84.28135919303892	992.2523330439328	NaN
0	0.10500000000000001	1645.4518674123105	215.9415540465679	138.77369442370681	938.0821953124312	997.8293065730791	84.27625572050435	991.7371335502977	NaN
0	0.10500000000000001	1645.8540368961606	216.09328882988038	138.63245335725762	937.689003028017	997.3147848177395	84.26996010463361	991.225395949075	NaN
0	0.10500000000000001	1646.2562063800106	216.28298165472168	138.4673539119174	937.3169586030702	996.8047096949206	84.26248475847697	990.7178348321582	NaN
0	0.10500000000000001	1646.6583758638606	216.5103969483673	138.2787399206589	936.9665351842945	996.2997911793992	84.2538433770237	990.2151568844548	NaN
0	0.10500000000000001	1647.0605453477106	216.77526092365216	138.06700212859428	936.6381794824443	995.8007302931619	84.24405090486447	989.718060121461	NaN
0	0.10500000000000001	1647.4627148315606	217.0772614562168	137.83257694481307	936.3323115002936	995.3082183584617	84.23312350498917	989.227233146037	NaN
0	0.10500000000000001	1647.8648843154106	217.4160479152336	137.5759450586859	936.0493242607263	994.8229362690673	84.22107852880818	988.7433544236712	NaN
0	0.10500000000000001	1648.2670537992606	217.79123095220882	137.2976299273802	935.789583533401	994.3455537789614	84.20793448746112	988.2670915754768	NaN
0	0.10500000000000001	1648.6692232831106	218.20238225308967	136.9981961418748	935.5534275587	993.8767288077092	84.19371102445972	987.7991006881258	NaN
0	0.10500000000000001	1649.0769586326542	218.655462454698	136.6736787701335	935.3383981639952	993.4108133323755	84.17821006541193	987.3337377606299	NaN
0	0.10500000000000001	1649.4954823151934	219.1579267718379	136.319346261476	935.1435320429492	992.9430993170367	84.16119110574923	986.86628268411	NaN
0	0.10500000000000001	1649.927394475896	219.71553630413047	135.9319336698747	934.9701917079992	992.4723386327591	84.14247812676594	986.3954607744656	NaN
0	0.10500000000000001	1650.3630454957604	220.31743978112735	135.51968157385082	934.8241914612763	992.0105136770283	84.12245019730231	985.9332354159828	NaN
0	0.10500000000000001	1650.7986965156247	220.95817580548953	135.0867981191367	934.7073985535894	991.5624986523386	84.10129617082836	985.4844796283329	NaN
0	0.10500000000000001	1651.234347535489	221.63688130675894	134.63427264093568	934.6200157949371	991.1290169253771	84.07904933477516	985.049916981346	NaN
0	0.10500000000000001	1651.6699985553532	222.352636405231	134.1631307334517	934.5622051305041	990.7107691844034	84.0557443156059	984.630248833114	NaN
0	0.10500000000000001	1652.1056495752175	223.1044639899295	133.67443080668053	934.5340871778052	990.3084325664414	84.03141705318578	984.2261534656491	NaN
0	0.10500000000000001	1652.4884072494906	223.7939615843706	133.23143599107237	934.5339504912488	989.9685926765911	84.00922925788635	983.8844904200936	NaN
0	0.10500000000000001	1652.8711649237637	224.50976761049262	132.77648130170053	934.5568221288048	989.6419656958207	83.98630715103164	983.5557817789344	NaN
0	0.10500000000000001	1653.2119302071474	225.1685538275854	132.361998310802	934.5965464324945	989.3626247052576	83.9653036511616	983.2743713708912	NaN
0	0.10500000000000001	1653.552695490531	225.8470114498458	131.9391937437308	934.6544924672235	989.0943621208901	83.94375875315954	983.003837239441	NaN
0	0.10500000000000001	1653.8934607739147	226.5445500010167	131.5086235191719	934.7306276940996	988.837447257567	83.92169230809986	982.7444503012912	NaN
0	0.10500000000000001	1654.199537165136	227.1868436836537	131.11572602137116	934.8144786748521	988.6165727418136	83.90144425695836	982.5211858879186	NaN
0	0.10500000000000001	1654.5056135563573	227.8435789854929	130.7174256363456	934.9129181046094	988.4052424277729	83.88080681889554	982.307306777661	NaN
0	0.10500000000000001	1654.8116899475785	228.5142832539252	130.31413409239912	935.0258884057256	988.2036294694835	83.8597952876282	982.1029876876919	NaN
0	0.10500000000000001	1655.1177663387998	229.19846982770449	129.90626467845738	935.1533211370767	988.0118998064004	83.83842523543716	981.9083962495909	NaN
0	0.10500000000000001	1655.423842730021	229.89563813541884	129.49423167421378	935.2951369340499	987.8302120360635	83.8167125090988	981.723692882827	NaN
0	0.10500000000000001	1655.69926843766	230.53366369101283	129.12024354355827	935.4349714760779	987.6754274661677	83.79689450148675	981.5660648237624	NaN
0	0.10500000000000001	1655.974694145299	231.18140056884818	128.74352186714407	935.5863061848175	987.5290016349732	83.77682398985918	981.4166740397126	NaN
0	0.10500000000000001	1656.250119852938	231.83845566113317	128.3643683597619	935.7490603389796	987.3910343666209	83.75651307379556	981.2756219544802	NaN
0	0.10500000000000001	1656.525545560577	232.50442710229308	127.98308401566322	935.9231459350402	987.261620366488	83.73597402160111	981.1430049595936	NaN
0	0.10500000000000001	1656.800971268216	233.1789043923975	127.59996880617781	936.1084676669877	987.1408491522235	83.7152192673044	981.0189143454883	NaN
0	0.10500000000000001	1657.076396975855	233.86146853259987	127.21532138370003	936.3049229097968	987.0288049861311	83.69426140749431	980.9034362339656	NaN
0	0.10500000000000001	1657.351822683494	234.55169217403503	126.82943879360442	936.5124017068587	986.9255668089756	83.6731131979856	980.7966515119922	NaN
0	0.10500000000000001	1657.627248391133	235.2491397808812	126.44261619491776	936.7307867616182	986.8312081752869	83.6517875502982	980.6986357669169	NaN
0	0.10500000000000001	1657.902674098772	235.95336780799312	126.05514659028118	936.9599534336735	986.745797190247	83.63029752793742	980.6094592231846	NaN
0	0.10500000000000001	1658.178099806411	236.6639248933748	125.6673205656056	937.1997697395924	986.6693964482487	83.60865634246238	980.529186680629	NaN
0	0.10500000000000001	1658.4251543632756	237.30629646084296	125.31937724312422	937.423829284646	986.6085784400742	83.58912674114256	980.4648071905624	NaN
0	0.10500000000000001	1658.6722089201403	237.95305484488594	124.97158465028497	937.6562398954483	986.5550932783856	83.56949599326327	980.4076786199369	NaN
0	0.10500000000000001	1658.919263477005	238.6038590936761	124.62414658819856	937.896891273034	986.5089745912015	83.5497739209379	980.357836363819	NaN
0	0.10500000000000001	1659.1663180338696	239.2583637543881	124.2772647121598	938.145668397343	986.4702522989804	83.5299704310912	980.3153121643036	NaN
0	0.10500000000000001	1659.4133725907343	239.91621902808163	123.9311384106095	938.4024515426088	986.4389525843177	83.51009551250306	980.2801340797895	NaN
0	0.10500000000000001	1659.660427147599	240.57707093179658	123.58596468910594	938.6671162959445	986.4150978628195	83.49015923270959	980.2523264553781	NaN
0	0.10500000000000001	1659.9074817044636	241.24056146825947	123.24193805979382	938.9395335792127	986.3987067552031	83.47017173475888	980.2319098944465	NaN
0	0.10500000000000001	1660.1545362613283	241.9063288033244	122.89925043658792	939.2195696742738	986.3897940606832	83.45014323381803	980.218901231449	NaN
0	0.10500000000000001	1660.401590818193	242.57400745114896	122.55809103616767	939.5070862517051	986.3883707316992	83.43008401362773	980.2133135060031	NaN
0	0.10500000000000001	1660.6486453750576	243.24322846704138	122.21864628482211	939.8019404030782	986.3944438500392	83.41000442280259	980.2151559383186	NaN
0	0.10500000000000001	1660.8956999319223	243.9136196478818	121.88109973115223	940.1039846768784	986.4080166044231	83.38991487097455	980.2244339060242	NaN
0	0.10500000000000001	1661.142754488787	244.58480573999236	121.54563196461694	940.4130671181467	986.429088269597	83.36982582477766	980.2411489224518	NaN
0	0.10500000000000001	1661.3898090456516	245.25640865431183	121.21242053989205	940.7290313119156	986.4576541870057	83.34974780367301	980.2652986164369	NaN
0	0.10500000000000001	1661.6368636025163	245.9280476887111	120.88163990699768	941.05171643051	986.4937057470977	83.32969137561193	980.2968767136958	NaN
0	0.10500000000000001	1661.883918159381	246.5993397572679	120.5534613471358	941.3809572847728	986.5372303733241	83.30966715253821	980.3358730198366	NaN
0	0.10500000000000001	1662.1309727162457	247.26989962630208	120.22805291416718	941.7165843792701	986.5882115078924	83.28968578572787	980.3822734050659	NaN
0	0.10500000000000001	1662.3780272731103	247.9393401569568	119.9055793816453	942.0584239715291	986.6466285993341	83.26975796096697	980.4360597906511	NaN
0	0.10500000000000001	1662.625081829975	248.60727255409498	119.58620219531264	942.4062981353487	986.7124570919456	83.24989439356877	980.4972101371968	NaN
0	0.10500000000000001	1662.8721363868397	249.27330662126465	119.27007943095524	942.7600248282182	986.7856684171609	83.2301058232303	980.5656984347954	NaN
0	0.10500000000000001	1663.1191909437043	249.937051021473	118.95736575749929	943.1194179628774	986.8662299869181	83.21040300873088	980.6414946951116	NaN
0	0.10500000000000001	1663.366245500569	250.598113543494	118.64821240522585	943.4842874830341	986.9541051890718	83.19079672247348	980.7245649454569	NaN
0	0.10500000000000001	1663.6133000574337	251.2561013734221	118.34276713896872	943.8544394432587	987.0492533849133	83.171297744873	980.8148712249139	NaN
0	0.10500000000000001	1663.8603546142983	251.91062137117075	118.04117423615352	944.2296760930618	987.151629908851	83.15191685859267	980.9123715825646	NaN
0	0.10500000000000001	1664.107409171163	252.56128035160367	117.74357446952745	944.6097959651547	987.2611860703078	83.13266484263303	981.0170200778807	NaN
0	0.10500000000000001	1664.3544637280277	253.20768536997474	117.45010509442194	944.9945939678856	987.3778691578867	83.11355246627696	981.1287667833261	NaN
0	0.10500000000000001	1664.6015182848923	253.84944401134206	117.16089984038426	945.3838614818374	987.5016224458567	83.09459048289521	981.2475577892276	NaN
0	0.10500000000000001	1664.848572841757	254.4861646836126	116.87608890700767	945.7773864605643	987.6323852030099	83.07578962361686	981.3733352109618	NaN
0	0.10500000000000001	1665.0956273986217	255.11745691386471	116.59579896378507	946.1749535354396	987.7700927039348	83.05716059086953	981.50603719851	NaN
0	0.10500000000000001	1665.3426819554863	255.74293164758657	116.32015315380556	946.5763441245722	987.9146762427553	83.03871405179592	981.6455979484244	NaN
0	0.10500000000000001	1665.589736512351	256.3622015504636	116.04927110111065	946.9813365457546	988.0660631493762	83.02046063155072	981.7919477182546	NaN
0	0.10500000000000001	1665.8367910692157	256.9748813123392	115.78326892152192	947.3897061333851	988.2241768082774	83.00241090648538	981.9450128434733	NaN
0	0.10500000000000001	1666.0838456260803	257.5805879529682	115.52225923675049	947.8012253593056	988.3889366798961	82.98457539722693	982.1047157569445	NaN
0	0.10500000000000001	1666.330900182945	258.1789411291781	115.26635119159569	948.2156639574918	988.5602583246335	82.96696456165726	982.2709750109717	NaN
0	0.10500000000000001	1666.5779547398097	258.7695634430486	115.0156504740396	948.6327890525168	988.7380534295195	82.94958878780086	982.4437053019591	NaN
0	0.10500000000000001	1666.8250092966744	259.3520807507155	114.77025933804185	949.052365291713	988.9222298375639	82.93245838662698	982.6228174977211	NaN
0	0.10500000000000001	1667.072063853539	259.9261224714046	114.53027662884018	949.4741549809394	989.1126915798277	82.91558358477612	982.8082186674696	NaN
0	0.10500000000000001	1667.3191184104037	260.491321896297	114.29579781056142	949.8979182238635	989.3093389102335	82.89897451721718	982.9998121145039	NaN
0	0.10500000000000001	1667.5661729672684	261.0473164968288	114.06691499594832	950.323413064656	989.5120683431397	82.88264121984396	983.1974974116291	NaN
0	0.10500000000000001	1667.813227524133	261.59374823202495	113.84371697800884	950.7503956339901	989.7207726936979	82.8665936220203	983.4011704393231	NaN
0	0.10500000000000001	1668.0602820809977	262.13026385446943	113.62628926339652	951.1786202982308	989.9353411210064	82.8508415390816	983.6107234266703	NaN
0	0.10500000000000001	1668.3073366378624	262.65651521451395	113.41471410733169	951.6078398116982	990.1556591740742	82.83539466480255	983.826044995074	NaN
0	0.10500000000000001	1668.554391194727	263.1721595623295	113.20907054987683	952.037805471874	990.3816088406015	82.82026256384012	984.0470202047615	NaN
0	0.10500000000000001	1668.8014457515917	263.6768598474076	113.00943445338113	952.4682672774243	990.613068598585	82.805454664161	984.2735306040872	NaN
