FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1003.7970130420993	359.73970099995375	85.46067089077219	1040.722316224714	1031.9960512736538	79.36413639455296	1024.5797139172034	NaN
0	0.10500000000000001	1004.0697401993423	357.65906928194056	86.06536311722273	1041.4400267475814	1033.6411760703406	79.42091481235485	1026.2263594815702	NaN
0	0.10500000000000001	1004.3424673565851	355.4747339014357	86.69993737111699	1042.0810434225546	1035.261228556419	79.48140415078775	1027.8489899375907	NaN
0	0.10500000000000001	1004.576279876721	353.5213835184864	87.26802991680142	1042.569007302436	1036.6290196499494	79.5361808340004	1029.2198297497628	NaN
0	0.10500000000000001	1004.784036802643	351.7246021678062	87.79165484292997	1042.9545551292738	1037.827243844573	79.58708601968135	1030.421409521993	NaN
0	0.10500000000000001	1004.991793728565	349.8715626992179	88.33318308699154	1043.2946488286377	1039.008662713896	79.64006654037158	1031.6067892711728	NaN
0	0.10500000000000001	1005.1782208769187	348.1618966924575	88.83449645147553	1043.5609595893534	1040.053958201249	79.68935288186388	1032.6561513452455	NaN
0	0.10500000000000001	1005.3646480252723	346.40885389940144	89.35049107618879	1043.7903707565815	1041.0847530447365	79.74026925490676	1033.6914943760423	NaN
0	0.10500000000000001	1005.5510751736261	344.6133865516193	89.88129561674457	1043.982771476251	1042.1005983483433	79.79279469800018	1034.7123661987882	NaN
0	0.10500000000000001	1005.73750232198	342.776473510046	90.42704042807377	1044.1380707770495	1043.1010515505138	79.84690726961607	1035.7183206486147	NaN
0	0.10500000000000001	1005.9029509588953	341.11236417406093	90.92399229635363	1044.244762864139	1043.9756814299874	79.89624142345069	1036.5982271626272	NaN
0	0.10500000000000001	1006.0683995958107	339.41712233870174	91.4329079632664	1044.3221411938684	1044.8375447658302	79.9467909217344	1037.4657349692104	NaN
0	0.10500000000000001	1006.2338482327261	337.691482647283	91.95388105064198	1044.3701819460346	1045.6863457650745	79.99853852085587	1038.3205451062488	NaN
0	0.10500000000000001	1006.3992968696416	335.93619479115006	92.48700565914783	1044.3888738701835	1046.5217931864656	80.05146639075863	1039.1623629637436	NaN
0	0.10500000000000001	1006.564745506557	334.15202312646096	93.03237621452898	1044.3782183231474	1047.3436004826742	80.1055561209767	1039.9908984284277	NaN
0	0.10500000000000001	1006.7127412046182	332.5322232921374	93.5306701379481	1044.3438309577455	1048.066928389592	80.1549089754383	1040.7205448065401	NaN
0	0.10500000000000001	1006.8607369026793	330.8905015735843	94.03890603615488	1044.2859908217547	1048.7789183939751	80.20516233757489	1041.4391336937963	NaN
0	0.10500000000000001	1007.0087326007404	329.2274332926847	94.55715150158761	1044.204724630746	1049.47937549057	80.25630187553254	1042.146467142155	NaN
0	0.10500000000000001	1007.1567282988016	327.54360213249487	95.08547390372965	1044.100067221526	1050.1681080137432	80.30831290272744	1042.842350423941	NaN
0	0.10500000000000001	1007.3047239968628	325.8395998745593	95.62394027639527	1043.972061553739	1050.8449277137088	80.36118038235973	1043.5265921099917	NaN
0	0.10500000000000001	1007.4527196949239	324.11602612735635	96.17261719950628	1043.8207587075187	1051.5096498316288	80.41488893213328	1044.1990041467818	NaN
0	0.10500000000000001	1007.600715392985	322.3734880460988	96.73157067553167	1043.6462178771255	1052.162093173546	80.46942282918319	1044.8594019324757	NaN
0	0.10500000000000001	1007.7487110910462	320.61260004399173	97.30086600064028	1043.4485063604939	1052.8020801830999	80.52476601521306	1045.5076043918662	NaN
0	0.10500000000000001	1007.8809159751768	319.0245840159617	97.81821691655955	1043.252357345887	1053.3631064849171	80.57487521842567	1046.0761873356362	NaN
0	0.10500000000000001	1008.0131208593074	317.42286815465843	98.34391724464848	1043.0378376180297	1053.91393261511	80.62560525025263	1046.6347728368175	NaN
0	0.10500000000000001	1008.145325743438	315.8079039681947	98.87801157259746	1042.8050114889654	1054.4544396409804	80.6769440057439	1047.1832392388687	NaN
0	0.10500000000000001	1008.2775306275686	314.1801468402188	99.4205436957251	1042.5539483816776	1054.98451111404	80.72887917996349	1047.721467304712	NaN
0	0.10500000000000001	1008.4097355116992	312.54005584341445	99.97155652975647	1042.2847228126418	1055.5040331077475	80.78139827149032	1048.2493402559915	NaN
0	0.10500000000000001	1008.5419403958298	310.8880935485017	100.5310920205838	1041.997414372128	1056.0128942544925	80.8344885860305	1048.7667438116266	NaN
0	0.10500000000000001	1008.6741452799604	309.22472582885877	101.09919105110018	1041.6921077022253	1056.5109857818072	80.8881372401416	1049.2735662256387	NaN
0	0.10500000000000001	1008.806350164091	307.5504216608504	101.67589334515985	1041.368892472558	1056.9982015477838	80.94233116506967	1049.7696983242279	NaN
0	0.10500000000000001	1008.9385550482216	305.8656529199292	102.26123736870052	1041.0278633536745	1057.474438075675	80.99705711069977	1050.255033542079	NaN
0	0.10500000000000001	1009.0707599323522	304.17089417257125	102.85526022805522	1040.6691199880768	1057.9395945876568	81.05230164962019	1050.729467957872	NaN
0	0.10500000000000001	1009.2029648164828	302.4666224641069	103.4579975654822	1040.2927669588714	1058.3935730377334	81.1080511813008	1051.1929003289772	NaN
0	0.10500000000000001	1009.3216719235533	300.9286412939946	104.0066503751768	1039.9399240239534	1058.791598534417	81.15852778727948	1051.599561831809	NaN
0	0.10500000000000001	1009.4403790306237	299.38372528895195	104.56238005062565	1039.5730544860899	1059.180468040022	81.20939035302793	1051.9972042505626	NaN
0	0.10500000000000001	1009.5590861376942	297.8322240367759	105.12520894843072	1039.1922440975454	1059.560116331746	81.26062869335807	1052.3857599461594	NaN
0	0.10500000000000001	1009.6777932447646	296.2744881890582	105.69515819918439	1038.7975817304039	1059.93048003836	81.31223252154084	1052.7651631012116	NaN
0	0.10500000000000001	1009.7965003518351	294.7108693268069	106.27224763932831	1038.3891593515143	1060.291497656862	81.36419145206365	1053.1353497378295	NaN
0	0.10500000000000001	1009.9152074589056	293.1417198240823	106.85649574160884	1037.967071996134	1060.643109568614	81.4164950034482	1053.496257734932	NaN
0	0.10500000000000001	1010.033914565976	291.5673927097327	107.44791954419941	1037.5314177402634	1060.9852580549532	81.46913260112863	1053.8478268450501	NaN
0	0.10500000000000001	1010.1526216730465	289.9882415273142	108.04653457855218	1037.0822976716631	1061.3178873122713	81.52209358039022	1054.1899987106128	NaN
0	0.10500000000000001	1010.271328780117	288.40462019327	108.65235479603692	1036.619815859552	1061.6409434665457	81.57536718936787	1054.5227168797064	NaN
0	0.10500000000000001	1010.3900358871874	286.8168828534481	109.26539249342584	1036.1440793229767	1061.9543745873152	81.62894259210462	1054.8459268212919	NaN
0	0.10500000000000001	1010.5087429942579	285.2253837380369	109.88565823728439	1035.655197997853	1062.2581307010937	81.68280887166985	1055.1595759398751	NaN
0	0.10500000000000001	1010.6274501013283	283.63047701500324	110.51316078733126	1035.1532847026767	1062.5521638042053	81.73695503333673	1055.4636135896158	NaN
0	0.10500000000000001	1010.7461572083988	282.03251664211996	111.14790701883523	1034.6384551028996	1062.8364278750375	81.7913700078184	1055.7579910878662	NaN
0	0.10500000000000001	1010.8648643154693	280.43185621767674	111.78990184412085	1034.1108276739706	1063.1108788856986	81.84604265456308	1056.0426617281278	NaN
0	0.10500000000000001	1010.9835714225397	278.82884882997257	112.43914813325995	1033.5705236630472	1063.3754748130727	81.90096176510657	1056.3175807924185	NaN
0	0.10500000000000001	1011.1022785296102	277.22384690569294	113.09564663403124	1033.0176670493745	1063.6301756492594	81.95611606648261	1056.5827055630357	NaN
0	0.10500000000000001	1011.2209856366807	275.6172020572823	113.75939589123549	1032.4523845033348	1063.8749434113938	82.01149422468957	1056.8379953337078	NaN
0	0.10500000000000001	1011.3277903046295	274.1705367208505	114.36278646369416	1031.9332685509487	1064.0866501751855	82.06150167029121	1057.059250649896	NaN
0	0.10500000000000001	1011.4345949725783	272.7230798932851	114.97203930443362	1031.4042942173946	1064.2902620295865	82.11167277683174	1057.2724862349946	NaN
0	0.10500000000000001	1011.5413996405272	271.27508537012955	115.5871484578566	1030.8655591772733	1064.4857555477192	82.16199917664879	1057.4776766556597	NaN
0	0.10500000000000001	1011.648204308476	269.82680602843504	116.20810632082348	1030.317162758951	1064.673108650392	82.21247247104249	1057.674797820692	NaN
0	0.10500000000000001	1011.7550089764248	268.37849373502905	116.83490359416699	1029.7592059167448	1064.8523006100759	82.26308423247131	1057.863826985819	NaN
0	0.10500000000000001	1011.8618136443737	266.9303992546089	117.46752923415411	1029.191791202427	1065.0233120545213	82.31382600677524	1058.044742758124	NaN
0	0.10500000000000001	1011.9686183123225	265.4827721577429	118.10597040396529	1028.6150227360565	1065.1861249700191	82.36468931542595	1058.217525100118	NaN
0	0.10500000000000001	1012.0754229802714	264.03586072885867	118.75021242525978	1028.029006176143	1065.3407227042949	82.41566565780231	1058.3821553334478	NaN
0	0.10500000000000001	1012.1822276482202	262.589911874299	119.40023872989511	1027.43384868915	1065.4870899690368	82.46674651349146	1058.5386161422389	NaN
0	0.10500000000000001	1012.289032316169	261.1451710305257	120.05603081186987	1026.8296589183458	1065.625212842054	82.51792334461477	1058.6868915760676	NaN
0	0.10500000000000001	1012.3958369841179	259.7018820725536	120.71756817955975	1026.2165469520107	1065.7550787690582	82.56918759817682	1058.8269670525588	NaN
0	0.10500000000000001	1012.5026416520667	258.2602872226979	121.38482830831782	1025.5946242910136	1065.8766765650707	82.62053070843827	1058.9588293596048	NaN
0	0.10500000000000001	1012.6094463200155	256.82062695972	122.05778659351247	1024.964003815761	1065.989996415449	82.67194409931017	1059.0824666572053	NaN
0	0.10500000000000001	1012.7162509879644	255.383139928458	122.73641630407685	1024.3247997525395	1066.0950298765283	82.7234191867698	1059.1978684789187	NaN
0	0.10500000000000001	1012.8230556559132	253.94806285003082	123.42068853664597	1023.6771276392549	1066.1917698758807	82.77494738129667	1059.305025732927	NaN
0	0.10500000000000001	1012.929860323862	252.51563043270468	124.1105721703586	1023.0211042905868	1066.2802107121834	82.82652009032752	1059.4039307027103	NaN
0	0.10500000000000001	1013.0366649918109	251.08607528351422	124.80603382240314	1022.3568477625694	1066.3603480546974	82.87812872072975	1059.4945770473232	NaN
0	0.10500000000000001	1013.1434696597597	249.65962782072995	125.50703780438705	1021.6844773166154	1066.4321789423536	82.9297646812918	1059.5769598012778	NaN
0	0.10500000000000001	1013.2502743277086	248.23651618726672	126.2135460796114	1021.0041133829948	1066.4957017824438	82.9814193852295	1059.651075374024	NaN
0	0.10500000000000001	1013.3570789956574	246.8169661651272	126.92551822133234	1020.3158775237898	1066.5509163489164	83.0330842527071	1059.7169215490278	NaN
0	0.10500000000000001	1013.4638836636062	245.40120109097683	127.64291137209307	1019.6198923953389	1066.5978237802733	83.08475071337119	1059.7744974824461	NaN
0	0.10500000000000001	1013.5706883315551	243.98944177294618	128.36568020420938	1018.9162817101892	1066.6364265770667	83.13641020889742	1059.8238037013944	NaN
0	0.10500000000000001	1013.6774929995039	242.58190640875827	129.09377688149337	1018.2051701985771	1066.6667285989965	83.18805419554764	1059.8648421018033	NaN
0	0.10500000000000001	1013.7842976674527	241.17881050527743	129.82715102229966	1017.4866835694548	1066.688735061606	83.23967414673612	1059.8976159458707	NaN
0	0.10500000000000001	1013.8911023354016	239.78036679957742	130.56574966397815	1016.7609484710854	1066.7024525325762	83.29126155560402	1059.9221298590949	NaN
0	0.10500000000000001	1013.9979070033504	238.3867851816265	131.3095172288188	1016.0280924512247	1066.7078889276156	83.34280793759974	1059.9383898269018	NaN
0	0.10500000000000001	1014.1047116712992	236.9982726186852	132.05839549157102	1015.288243916916	1066.7050535059498	83.39430483306448	1059.9464031908547	NaN
0	0.10500000000000001	1014.2115163392481	235.61503308151438	132.81232354862198	1014.5415320939172	1066.6939568654068	83.44574380982026	1059.9461786444508	NaN
0	0.10500000000000001	1014.3183210071969	234.237267472488	133.5712377889162	1013.7880869857842	1066.6746109371006	83.49711646576026	1059.9377262285045	NaN
0	0.10500000000000001	1014.4251256751458	232.8651735557056	134.33507186669763	1013.0280393326374	1066.6470289797135	83.54841443143829	1059.9210573261137	NaN
0	0.10500000000000001	1014.5319303430946	231.49894588919716	135.10375667615492	1012.2615205696341	1066.611225573375	83.59962937265644	1059.896184657213	NaN
0	0.10500000000000001	1014.6387350110434	230.13877575931195	135.8772203280477	1011.4886627851735	1066.567216613145	83.65075299304918	1059.8631222727145	NaN
0	0.10500000000000001	1014.7455396789923	228.78485111738064	136.65538812839148	1010.7095986788606	1066.5150193020968	83.7017770366618	1059.8218855482307	NaN
0	0.10500000000000001	1014.8416277867171	227.57226592818222	137.35943203360776	1010.0035108513367	1066.4610774515509	83.74758955746516	1059.777814998771	NaN
0	0.10500000000000001	1014.937715894442	226.36501720888162	138.0671623200065	1009.2926049464129	1066.4005373456032	83.79330888443333	1059.7271547630917	NaN
0	0.10500000000000001	1015.0338040021669	225.16323466550932	138.77851870667644	1008.5769786929417	1066.3334141951882	83.83892909980183	1059.6699187584945	NaN
0	0.10500000000000001	1015.1298921098918	223.96704567605403	139.4934390352224	1007.8567301144424	1066.2597240485725	83.88444431864252	1059.6061217520523	NaN
0	0.10500000000000001	1015.2259802176167	222.77657526019857	140.2118592635642	1007.1319575038742	1066.1794837861798	83.92984869035237	1059.5357793557657	NaN
0	0.10500000000000001	1015.3220683253415	221.59194605049842	140.93371346102646	1006.402759398369	1066.0927111152125	83.97513640013335	1059.4589080215057	NaN
0	0.10500000000000001	1015.4181564330664	220.4132782650392	141.65893380474915	1005.6692345539362	1065.999424564069	84.02030167046257	1059.375525035745	NaN
0	0.10500000000000001	1015.5142445407913	219.24068968160708	142.3874505774473	1004.9314819201562	1065.8996434765609	84.06533876255165	1059.285648514078	NaN
0	0.10500000000000001	1015.6103326485162	218.0742956134034	143.1191921665453	1004.1896006148751	1065.7933880059336	84.11024197779452	1059.18929739553	NaN
0	0.10500000000000001	1015.7064207562411	216.9142088863327	143.85408506470938	1003.4436898989175	1065.680679108686	84.15500565920205	1059.0864914366612	NaN
0	0.10500000000000001	1015.802508863966	215.76053981789167	144.59205387180037	1002.6938491508313	1065.561538538199	84.19962419282352	1058.9772512054624	NaN
0	0.10500000000000001	1015.8985969716908	214.61339619768404	145.33302129826532	1001.9401778416803	1065.4359888381703	84.24409200915308	1058.8615980750499	NaN
0	0.10500000000000001	1015.9946850794157	213.47288326958426	146.07690816998652	1001.1827755098986	1065.3040533358585	84.2884035845205	1058.7395542171566	NaN
