FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1660.4034166913216	249.0028652327641	120.62204459257192	956.7102332122992	1001.8182352555152	83.24116467366727	995.484234451124	NaN
0	0.10500000000000001	1661.021599263742	248.7745406812414	120.74630814667712	956.7412975219542	1001.9828211294678	83.24973522972765	995.649420764089	NaN
0	0.10500000000000001	1661.6397818361625	248.52589133695517	120.8799935423091	956.7543928449874	1002.13892489659	83.25900338718512	995.8063291931105	NaN
0	0.10500000000000001	1662.257964408583	248.25801999208716	121.02257214556464	956.7495099358038	1002.2859233029084	83.2689291733705	995.9543324855306	NaN
0	0.10500000000000001	1662.8761469810033	247.97210675997195	121.17348065374185	956.726715304915	1002.4232322848786	83.27946989308552	996.0928417391499	NaN
0	0.10500000000000001	1663.4943295534238	247.66940334740343	121.33212286144087	956.6861506866969	1002.5503093733282	83.29058032199121	996.2213088325976	NaN
0	0.10500000000000001	1664.1125121258442	247.35122703496268	121.49787156318462	956.6280321617111	1002.6666559087797	83.30221291185441	996.3392286708134	NaN
0	0.10500000000000001	1664.7306946982646	247.01895440272082	121.67007059396677	956.5526489400775	1002.7718190579118	83.31431800653449	996.446141235179	NaN
0	0.10500000000000001	1665.348877270685	246.67401483973518	121.84803700839967	956.4603618143589	1002.8653936220045	83.32684406753197	996.5416334289083	NaN
0	0.10500000000000001	1665.9670598431055	246.31788387640842	122.03106339819284	956.3516012923178	1002.9470236293564	83.33973790785393	996.6253407094209	NaN
0	0.10500000000000001	1666.585242415526	245.9520763790681	122.21842034660486	956.226865421708	1003.0164037048507	83.35294493290301	996.6969485006096	NaN
0	0.10500000000000001	1667.2034249879464	245.57813964605603	122.40935901729146	956.0867173209468	1003.0732802110764	83.3664093870614	996.7561933791204	NaN
0	0.10500000000000001	1667.8216075603668	245.19764644420454	122.60311387363897	955.9317824310773	1003.1174521566693	83.38007460460696	996.8028640300163	NaN
0	0.10500000000000001	1668.4397901327873	244.81218802382884	122.79890552323816	955.7627455058416	1003.1487718688107	83.39388326358602	996.8368019684629	NaN
0	0.10500000000000001	1669.0579727052077	244.4233671493009	122.99594368064191	955.5803473579559	1003.1671454281072	83.4077776412557	996.8579020253562	NaN
0	0.10500000000000001	1669.6761552776281	244.0327911809115	123.19343023997921	955.3853813807812	1003.1725328653549	83.42169986971953	996.8661125960932	NaN
0	0.10500000000000001	1670.2943378500486	243.64206524209584	123.39056244739382	955.1786898655192	1003.1649481209605	83.43559219038892	996.8614356529564	NaN
0	0.10500000000000001	1670.912520422469	243.25278550422783	123.58653616166431	954.961160134827	1003.1444587690386	83.44939720593815	996.8439265228396	NaN
0	0.10500000000000001	1671.5307029948895	242.86653261910595	123.7805491897679	954.7337205143272	1003.1111855094139	83.46305812845209	996.8136934332557	NaN
0	0.10500000000000001	1672.14888556731	242.484865326999	123.97180468260333	954.4973361639056	1003.0653014319363	83.47651902251593	996.7708968307529	NaN
0	0.10500000000000001	1672.7670681397303	242.1093142657239	124.15951457461567	954.2530047909173	1003.0070310586332	83.48972504204806	996.7157484770061	NaN
0	0.10500000000000001	1673.3852507121508	241.74137600373462	124.34290304969497	954.0017522674908	1002.9366491702884	83.5026226597482	996.6485103289156	NaN
0	0.10500000000000001	1674.0034332845712	241.3825073176424	124.52121001447986	953.7446281740141	1002.8544794250391	83.51515988809997	996.5694932100745	NaN
0	0.10500000000000001	1674.6216158569916	241.03411973200963	124.6936945591123	953.4827012906306	1002.7608927775063	83.52728649095002	996.479055281898	NaN
0	0.10500000000000001	1675.239798429412	240.69757433669196	124.85963838458274	953.2170550581645	1002.6563057078292	83.53895418476642	996.3776003235839	NaN
0	0.10500000000000001	1675.8579810018325	240.37417689448955	125.01834917510115	952.9487830293535	1002.5411782707396	83.5501168287713	996.2655758308575	NaN
0	0.10500000000000001	1676.476163574253	240.06517324943854	125.16916389344401	952.6789843306044	1002.4160119755021	83.56073060323229	996.143470944163	NaN
0	0.10500000000000001	1677.0943461466734	239.77174504375884	125.31145197697779	952.4087591537044	1002.2813475081439	83.5707541752945	996.0118142175734	NaN
0	0.10500000000000001	1677.7125287190938	239.49500574930755	125.44461841205904	952.1392042960678	1002.1377623079075	83.5801488518258	995.8711712402278	NaN
0	0.10500000000000001	1678.3307112915143	239.23599701738468	125.56810666476355	951.871408767134	1001.9858680102881	83.58887871884839	995.7221421225441	NaN
0	0.10500000000000001	1678.9488938639347	238.99568534892884	125.68140144641168	951.6064494775426	1001.8263077693485	83.59691076722085	995.5653588598045	NaN
0	0.10500000000000001	1679.5670764363551	238.77495908553206	125.78403129312836	951.3453870266459	1001.6597534722617	83.60421500432749	995.4014825859817	NaN
0	0.10500000000000001	1680.1852590087756	238.57462572031292	125.87557093970402	951.0892616028417	1001.4869028591953	83.61076455161813	995.2312007308577	NaN
0	0.10500000000000001	1680.803441581196	238.39540952651635	125.9556434692938	950.839089010114	1001.3084765617461	83.61653572792957	995.0552240935892	NaN
0	0.10500000000000001	1681.4216241536164	238.2379495007614	126.023922221998	950.5958568330692	1001.1252150731486	83.62150811859738	994.8742838458993	NaN
0	0.10500000000000001	1682.0398067260369	238.10279761713048	126.08013244708623	950.3605207516805	1000.9378756634244	83.62566463043792	994.6891284780355	NaN
0	0.10500000000000001	1682.6593830800828	237.9901900383649	126.12413768791781	950.1335009281817	1000.7467962639436	83.62899808795154	994.5000921381824	NaN
0	0.10500000000000001	1683.2832429082407	237.90029709692791	126.15580321523187	949.9147583833741	1000.5518361146247	83.6315020424197	994.3070338303714	NaN
0	0.10500000000000001	1683.910423640814	237.83398089463762	126.17473305413255	949.7056800264967	1000.3540658680837	83.63314984812456	994.111011190812	NaN
0	0.10500000000000001	1684.5390900492866	237.79191203630054	126.18066565161875	949.5078332085993	1000.1548740098993	83.63392304525851	993.9133990655769	NaN
0	0.10500000000000001	1685.1677564577592	237.7743795101663	126.17354258278205	949.3225100442776	999.9555621331381	83.63381666669571	993.715488753336	NaN
0	0.10500000000000001	1685.7964228662318	237.78138891857702	126.15342537803882	949.1504401643983	999.7569626669737	83.63283428554301	993.5181074550244	NaN
0	0.10500000000000001	1686.4250892747043	237.8128486450635	126.12043484569728	948.992296603671	999.559902183682	83.63098303399887	993.3220772591089	NaN
0	0.10500000000000001	1687.0537556831769	237.86857050420028	126.07475030120453	948.8486934227474	999.3651980565181	83.62827354987611	993.1282118133926	NaN
0	0.10500000000000001	1687.6824220916494	237.94827069300592	126.01660847299493	948.7201835622105	999.1736551765767	83.6247199108139	992.937313053313	NaN
0	0.10500000000000001	1688.311088500122	238.05157104110668	125.94630209435985	948.6072569319849	998.986062739993	83.620339556694	992.750167998085	NaN
0	0.10500000000000001	1688.9397549085945	238.17800055727156	125.86417819324735	948.5103387391962	998.803191116361	83.61515320077746	992.567545625552	NaN
0	0.10500000000000001	1689.568421317067	238.32699727033574	125.77063609431299	948.429788057059	998.6257888087608	83.60918473007366	992.3901938361246	NaN
0	0.10500000000000001	1690.1970877255396	238.49791036284637	125.6661251497761	948.3658966369787	998.4545795153099	83.60246109544991	992.218836515702	NaN
0	0.10500000000000001	1690.8257541340122	238.69000259595964	125.5511422176544	948.3188879657039	998.290259301666	83.59501219198478	992.0541707069988	NaN
0	0.10500000000000001	1691.4547903698533	238.90258382137444	125.42615261445752	948.2889039720388	998.1334040219676	83.58686574365092	991.8967736510708	NaN
0	0.10500000000000001	1692.0861417525678	239.13553280876968	125.29129440205885	948.276046983888	997.9842151101919	83.57802780001879	991.7468464140123	NaN
0	0.10500000000000001	1692.7192303045827	239.38782937005377	125.1472329227434	948.280510441858	997.8435159155116	83.56853863836916	991.6052145156797	NaN
0	0.10500000000000001	1693.3524912015953	239.65785907967566	124.99495562854213	948.302306053914	997.7122655752655	83.55846003331452	991.4728426904346	NaN
0	0.10500000000000001	1693.985752098608	239.94440699610865	124.83520547626787	948.3413078384905	997.591034439953	83.54783797081812	991.350306449575	NaN
0	0.10500000000000001	1694.6190129956206	240.24625664072096	124.66871644565158	948.3973179357585	997.4803102481529	83.53671804273117	991.2380992131956	NaN
0	0.10500000000000001	1695.2522738926332	240.56212839133534	124.4962477906109	948.4700685918282	997.3805357806406	83.52514776501866	991.1366701717739	NaN
0	0.10500000000000001	1695.8855347896458	240.89068433185756	124.31858018253858	948.5592232523368	997.2921071499982	83.51317639009542	991.046422552597	NaN
0	0.10500000000000001	1696.5187956866584	241.2305333705032	124.13651181462738	948.6643779143683	997.2153722740618	83.50085471330193	990.9677120672268	NaN
0	0.10500000000000001	1697.152056583671	241.58023661632924	123.95085449237294	948.7850627348134	997.1506295385047	83.48823487399272	990.9008455453213	NaN
0	0.10500000000000001	1697.7853174806837	241.93831300188901	123.76242973447317	948.920743892627	997.0981266533984	83.4753701517244	990.846079759681	NaN
0	0.10500000000000001	1698.4185783776963	242.30324513776378	123.57206490715015	949.0708257017285	997.0580597081042	83.46231475804609	990.8036204469128	NaN
0	0.10500000000000001	1699.051839274709	242.67348538255118	123.38058941352637	949.2346529704869	997.0305724283462	83.44912362442048	990.7736215276199	NaN
0	0.10500000000000001	1699.6851001717216	243.04746210965016	123.18883095813074	949.4115136028557	997.0157556387924	83.4358521868228	990.7561845295114	NaN
0	0.10500000000000001	1700.3183610687342	243.42358614991133	122.9976119049169	949.6006414352722	997.0136469339153	83.42255616759984	990.7513582162935	NaN
0	0.10500000000000001	1700.9516219657469	243.80025738695542	122.80774574538259	949.801219302403	997.0242305593241	83.40929135519652	990.7591384246379	NaN
0	0.10500000000000001	1701.5848828627595	244.17587147973805	122.6200336915136	950.0123823237317	997.047437505142	83.3961133823999	990.7794681109244	NaN
0	0.10500000000000001	1702.2181437597721	244.54882668479954	122.43526140637266	950.2332214018281	997.0831458123554	83.3830775037789	990.812237608832	NaN
0	0.10500000000000001	1702.8514046567848	244.91753074861398	122.2541958832421	950.4627869219471	997.1311810923733	83.3702383730438	990.8572850981778	NaN
0	0.10500000000000001	1703.4846655537974	245.28040783858623	122.07758248233996	950.7000926413633	997.191317259317	83.35764982108694	990.9143972847073	NaN
0	0.10500000000000001	1704.11792645081	245.6359054795687	121.90614213228952	950.9441197556015	997.2632774737972	83.34536463549884	990.9833102897942	NaN
0	0.10500000000000001	1704.7511873478227	245.98250146131522	121.74056870175835	951.1938211274477	997.3467352961492	83.33343434239663	991.0637107482407	NaN
0	0.10500000000000001	1705.3844482448353	246.31871068108893	121.58152654501717	951.4481256633774	997.4413160462645	83.32190899143019	991.1552371115586	NaN
0	0.10500000000000001	1706.017709141848	246.64309188471685	121.42964822362156	951.705942820797	997.5465983663081	83.31083694486911	991.2574811532714	NaN
0	0.10500000000000001	1706.6509700388606	246.95425426876193	121.28553240500844	951.9661672283046	997.6621159817265	83.3002646716922	991.3699896719145	NaN
0	0.10500000000000001	1707.2842309358732	247.25086390617875	121.14974193753758	952.2276834000356	997.7873596550496	83.29023654762715	991.4922663865233	NaN
0	0.10500000000000001	1707.9174918328858	247.53164995784846	121.02280210040496	952.4893705240928	997.9217793260744	83.28079466210552	991.6237740184914	NaN
0	0.10500000000000001	1708.5507527298985	247.79541063276054	120.90519902592149	952.7501073040894	998.0647864310861	83.2719786331009	991.7639365527629	NaN
0	0.10500000000000001	1709.184013626911	248.04101886032592	120.79737829088455	953.0087768319559	998.2157563928482	83.2638254308274	991.9121416704036	NaN
0	0.10500000000000001	1709.8172745239237	248.26742763937366	120.69974367317718	953.2642714694151	998.3740312721648	83.25636921126195	992.0677433436713	NaN
0	0.10500000000000001	1710.4505354209364	248.473675029792	120.61265606930553	953.5154977149074	998.5389225709048	83.24964116044222	992.2300645837992	NaN
0	0.10500000000000001	1711.083796317949	248.65888875451859	120.53643256832274	953.7613810322733	998.7097141754886	83.24366935047034	992.3984003308157	NaN
0	0.10500000000000001	1711.7170572149616	248.82229038165227	120.47134567748225	954.0008706171865	998.885665428973	83.23847860811946	992.5720204738514	NaN
0	0.10500000000000001	1712.3503181119743	248.9631990588283	120.41762269500208	954.2329440771703	999.0660143190469	83.23409039689713	992.7501729895608	NaN
0	0.10500000000000001	1712.983579008987	249.0810347746568	120.37544522549169	954.4566120010545	999.2499807684698	83.23052271337146	992.9320871854935	NaN
0	0.10500000000000001	1713.6168399059995	249.17532112493907	120.3449488338819	954.6709223939221	999.436770013763	83.22778999850489	993.1169770345166	NaN
0	0.10500000000000001	1714.2501008030122	249.24568756452695	120.32622283408816	954.8749649539715	999.6255760573008	83.22590306467706	993.3040445857145	NaN
0	0.10500000000000001	1714.8833617000248	249.29187112904395	120.3193102091118	955.0678751682805	999.8155851773605	83.22486903899528	993.4924834365831	NaN
0	0.10500000000000001	1715.5166225970374	249.31371761420905	120.32420765982322	955.248838205195	1000.005979480175	83.22469132341801	993.6814822508068	NaN
0	0.10500000000000001	1716.14988349405	249.31118220416502	120.34086578025872	955.4170925819892	1000.1959404776085	83.22536957211548	993.8702283054502	NaN
0	0.10500000000000001	1716.7833515294606	249.2843167981354	120.36920051684749	955.5719819692339	1000.3847141083351	83.22690032551445	994.0579721797296	NaN
0	0.10500000000000001	1717.416819564871	249.2332920467919	120.4090676006936	955.7128038085664	1000.5714284034366	83.22927565456978	994.2438464412253	NaN
0	0.10500000000000001	1718.0502876002815	249.15838983886354	120.46028139882223	955.8389755868737	1000.7552837838489	83.23248399787146	994.4270547598816	NaN
0	0.10500000000000001	1718.683755635692	249.0599985534693	120.52261205857641	955.9499802649809	1000.9354943258419	83.23651012839484	994.606813587063	NaN
0	0.10500000000000001	1719.3172690842096	248.93860142056178	120.59579193296031	956.0453748176777	1001.111303644954	83.24133559409448	994.782368019123	NaN
0	0.10500000000000001	1719.951285874937	248.7946762599888	120.67957171122951	956.1248276902179	1001.2820835409898	83.24694254288481	994.9530905325452	NaN
0	0.10500000000000001	1720.5860648210796	248.6287933846386	120.77365829062751	956.1880137031804	1001.4471604404655	83.25330971844487	995.1183078369882	NaN
0	0.10500000000000001	1721.2217345092017	248.44162884510982	120.87770969429482	956.2346441809531	1001.6058413270439	83.26041205370106	995.2773265388865	NaN
