FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.063	605.5630189215311	1356.7276324590657	23.199042843987776	902.7480024019198	1049.9986985534258	83.41980822990452	1043.122201043481	NaN
0	0.063	605.8402213016471	1352.6397055492607	23.269044893001283	900.2889872264064	1049.9987341343997	83.41981056723928	1043.1222365004235	NaN
0	0.063	606.1174236817632	1348.5521919743499	23.339463195213373	897.8301465707015	1049.9987687426055	83.4198128249245	1043.1222710021882	NaN
0	0.063	606.3946260618792	1344.4650954700326	23.410301406538352	895.3714824744739	1049.9988024046381	83.41981501322961	1043.1223045797956	NaN
0	0.063	606.6718284419952	1340.3784198119731	23.48156322503648	892.9129969832363	1049.998835146366	83.41981714270139	1043.1223372598881	NaN
0	0.063	606.9490308221112	1336.2921688164568	23.553252391510448	890.4546921488472	1049.9988669929494	83.4198192226999	1043.1223690649256	NaN
0	0.063	607.2262332022273	1332.2063463410534	23.625372690112133	887.9965700300083	1049.998897968861	83.41982126024405	1043.1224000139334	NaN
0	0.063	607.5034355823433	1328.1209562852923	23.697927948959236	885.5386326927613	1049.9989280979053	83.41982325933125	1043.1224301236336	NaN
0	0.063	607.7806379624593	1324.0360025913428	23.77092204076239	883.0808822109798	1049.9989574032345	83.41982522079803	1043.1224594097484	NaN
0	0.063	608.0578403425753	1319.9514892447062	23.84435888346267	880.6233206668611	1049.998985907369	83.41982714270175	1043.1224878882506	NaN
0	0.063	608.3350427226914	1315.8674202749155	23.918242440880093	878.1659501514155	1049.9990136322133	83.41982902111529	1043.122515576364	NaN
0	0.063	608.6122451028074	1311.7837997562453	23.99257672337275	875.7087727649528	1049.9990405990723	83.41983085117022	1043.1225424931783	NaN
0	0.063	608.8894474829234	1307.700631808431	24.0673657885073	873.2517906175683	1049.9990668286691	83.41983262815961	1043.122568659807	NaN
0	0.063	609.1666498630394	1303.6179205973986	24.14261374174076	870.795005829627	1049.9990923411608	83.41983434851227	1043.1225940991121	NaN
0	0.063	609.4438522431554	1299.535670336005	24.2183247371139	868.3384205322461	1049.9991171561521	83.41983601049421	1043.1226188350759	NaN
0	0.063	609.7210546232715	1295.4538852847884	24.294502977956387	865.8820368677775	1049.9991412927125	83.41983761454539	1043.1226428919535	NaN
0	0.063	609.9703949239745	1291.7827683389276	24.36342710372088	863.6727225041187	1049.999162439019	83.41983900995756	1043.1226639702318	NaN
0	0.063	610.2197352246774	1288.1120344240132	24.43273582266232	861.4635745962421	1049.999183064582	83.41984036362489	1043.122684534424	NaN
0	0.063	610.4690755253804	1284.4416867581613	24.502432314425935	859.254594728395	1049.9992031822248	83.41984167937586	1043.1227045994442	NaN
0	0.063	610.7184158260834	1280.7717285779568	24.572519778072962	857.0457844934416	1049.999222804456	83.41984296133751	1043.122724178705	NaN
0	0.063	610.9677561267863	1277.10216315277	24.643001446373564	854.8371454930822	1049.9992419434752	83.41984421347368	1043.122743284093	NaN
0	0.063	611.2170964274893	1273.432993786021	24.71388058704931	852.6286793381322	1049.9992606111816	83.41984543917813	1043.1227619261094	NaN
0	0.063	611.4664367281923	1269.76422381571	24.785160503282107	850.420387648805	1049.9992788191819	83.41984664097208	1043.1227801141413	NaN
0	0.063	611.7157770288952	1266.0958566149159	24.856844534188287	848.212272054995	1049.9992965787967	83.41984782033789	1043.1227978568256	NaN
0	0.063	611.9651173295982	1262.4278955922937	24.928936055297545	846.0043341965611	1049.9993139010676	83.41984897770135	1043.1228151624443	NaN
0	0.063	612.2144576303011	1258.7603441925821	25.001438479039205	843.7965757236115	1049.9993307967645	83.41985011255309	1043.1228320392995	NaN
0	0.063	612.4637979310041	1255.0932058971187	25.074355255236277	841.5889982967868	1049.9993472763927	83.41985122368179	1043.122848496024	NaN
0	0.063	612.7131382317071	1251.4264842243595	25.14768987160704	839.381603587547	1049.9993633501977	83.41985230948123	1043.1228645417873	NaN
0	0.063	612.96247853241	1247.7601827304093	25.221445854274688	837.1743932784559	1049.9993790281733	83.41985336828343	1043.12288018638	NaN
0	0.063	613.211818833113	1244.0943050095561	25.295626768284944	834.9673690634689	1049.999394320067	83.41985439867234	1043.1228954401774	NaN
0	0.063	613.461159133816	1240.428854694817	25.370236218131925	832.7605326482202	1049.9994092353863	83.41985539973716	1043.1229103139972	NaN
0	0.063	613.710499434519	1236.7638354584883	25.445277848292253	830.5538857503116	1049.9994237834046	83.41985637123817	1043.1229248188733	NaN
0	0.063	613.959839735222	1233.0992510127073	25.520755343767682	828.3474300996025	1049.9994379731672	83.41985731366728	1043.122938965794	NaN
0	0.063	614.2091800359249	1229.4351051100195	25.596672430636414	826.1411674385009	1049.9994518134965	83.41985822820585	1043.1229527654311	NaN
0	0.063	614.4585203366279	1225.7714015439544	25.67303287661307	823.9350995222552	1049.9994653129975	83.41985911659195	1043.1229662279059	NaN
0	0.063	614.7078606373309	1222.1081441496115	25.74984049161779	821.7292281192483	1049.999478480063	83.41985998092186	1043.1229793626153	NaN
0	0.063	614.9572009380338	1218.445336804254	25.82709912835425	819.5235550112928	1049.99949132288	83.41986082341793	1043.1229921781423	NaN
0	0.063	615.2065412387368	1214.7829834279112	25.904812682897127	817.318081993928	1049.9995038494328	83.41986164619514	1043.1230046822527	NaN
0	0.063	615.4558815394398	1211.1210879839898	25.98298509528893	815.1128108767173	1049.99951606751	83.41986245105853	1043.1230168819732	NaN
0	0.063	615.7052218401427	1207.4596544798965	26.061620350146416	812.9077434835494	1049.9995279847083	83.41986323935555	1043.1230287837388	NaN
0	0.063	615.9545621408457	1203.7986869676665	26.140722477276803	810.7028816529397	1049.999539608436	83.41986401189885	1043.1230403935792	NaN
0	0.063	616.2039024415486	1200.1381895446045	26.220295552304112	808.4982272383348	1049.999550945921	83.41986476896447	1043.1230517173212	NaN
0	0.063	616.4532427422516	1196.4781663539347	26.300343697305433	806.2937821084179	1049.999562004212	83.41986551035905	1043.1230627607797	NaN
0	0.063	616.7025830429546	1192.81862158546	26.380871081457673	804.0895481474171	1049.9995727901846	83.41986623554385	1043.1230735299098	NaN
0	0.063	616.9519233436575	1189.1595594762323	26.46188192169482	801.885527255416	1049.9995833105447	83.41986694379261	1043.1230840309088	NaN
0	0.063	617.2012636443606	1185.500984311233	26.543380483375877	799.6817213486663	1049.9995935718332	83.41986763436113	1043.123094270254	NaN
0	0.063	617.4506039450634	1181.842900424065	26.625371080963806	797.4781323599027	1049.9996035804295	83.41986830664469	1043.123104254678	NaN
0	0.063	617.6999442457665	1178.1853121976533	26.707858078715464	795.2747622386611	1049.9996133425568	83.41986896030356	1043.1231139910938	NaN
0	0.063	617.9492845464695	1174.528224064959	26.790845891383096	793.0716129515985	1049.9996228642844	83.41986959534134	1043.1231234864779	NaN
0	0.063	618.1986248471724	1170.8716405097018	26.87433898492709	790.8686864828161	1049.999632151532	83.41987021213203	1043.1231327477367	NaN
0	0.063	618.4479651478754	1167.2155660670985	26.958341877240727	788.6659848341853	1049.9996412100747	83.41987081139305	1043.1231417815707	NaN
0	0.063	618.6973054485784	1163.5600053246073	27.042859138886808	786.4635100256764	1049.9996500455438	83.41987139411425	1043.123150594358	NaN
0	0.063	618.9216272168969	1160.2716823552305	27.119339405751035	784.4822246483938	1049.9996578083899	83.41987190518793	1043.1231583389329	NaN
0	0.063	619.1459489852156	1156.9837823275952	27.196243130953864	782.50112602023	1049.999665399037	83.41987240469517	1043.123165913477	NaN
0	0.063	619.3702707535342	1153.6963087060801	27.273573767414018	780.5202156508985	1049.9996728213046	83.4198728934823	1043.1231733217378	NaN
0	0.063	619.5945925218527	1150.4092649797694	27.351334793010807	778.5394950628648	1049.9996800789283	83.41987337229686	1043.1231805671944	NaN
0	0.063	619.8189142901714	1147.1226546734645	27.429529721588594	776.5589657914953	1049.9996871755602	83.41987384174008	1043.1231876530976	NaN
0	0.063	620.0432360584899	1143.8364813490066	27.508162104275907	774.5786293852582	1049.9996941147715	83.41987430223881	1043.1231945825245	NaN
0	0.063	620.2675578268086	1140.5507486058368	27.587235530036995	772.59848740593	1049.999700900054	83.41987475403573	1043.1232013584406	NaN
0	0.063	620.4918795951272	1137.2654600814947	27.666753626168266	770.6185414288034	1049.9997075348224	83.41987519720203	1043.1232079837582	NaN
0	0.063	620.7162013634457	1133.980619452124	27.74672005879731	768.6387930428983	1049.9997140224152	83.41987563166518	1043.1232144613916	NaN
0	0.063	620.9405231317644	1130.6962304329838	27.827138533388904	766.6592438511748	1049.9997203660976	83.4198760572508	1043.1232207942971	NaN
0	0.063	621.1648449000829	1127.412296778967	27.90801279525879	764.6798954707474	1049.9997265690617	83.41987647373169	1043.1232269855002	NaN
0	0.063	621.3891666684016	1124.1288222851258	27.98934663009516	762.7007495331025	1049.999732634429	83.41987688087885	1043.1232330381038	NaN
0	0.063	621.6134884367202	1120.845810787207	28.07114386448815	760.7218076843172	1049.9997385652514	83.41987727850858	1043.1232389552822	NaN
0	0.063	621.8378102050387	1117.5632661621942	28.153408366467403	758.7430715852817	1049.9997443645136	83.41987766652092	1043.1232447402579	NaN
0	0.063	622.0621319733574	1114.281192328857	28.236144046047837	756.764542911922	1049.9997500351342	83.41987804492615	1043.1232503962683	NaN
0	0.063	622.286453741676	1110.999593248311	28.3193548557838	754.7862233554279	1049.9997555799666	83.41987841385622	1043.1232559265284	NaN
0	0.063	622.5107755099946	1107.7184729245828	28.403044791331695	752.8081146224796	1049.9997610018008	83.41987877356298	1043.1232613341865	NaN
0	0.063	622.7350972783132	1104.4378354051876	28.487217892021324	750.830218435481	1049.9997663033657	83.41987912440202	1043.1232666222897	NaN
0	0.063	622.9594190466319	1101.1576847817123	28.571878241435936	748.8525365327928	1049.999771487329	83.41987946680659	1043.1232717937505	NaN
0	0.063	623.1837408149504	1097.8780251904088	28.65702996800133	746.875070668969	1049.9997765562991	83.41987980125427	1043.123276851328	NaN
0	0.063	623.408062583269	1094.5988608127964	28.74267724558398	744.8978226149965	1049.9997815128272	83.41988012823138	1043.1232817976177	NaN
0	0.063	623.6323843515876	1091.3201958762722	28.82882429409853	742.9207941585366	1049.9997863594072	83.41988044819708	1043.1232866350554	NaN
0	0.063	623.8567061199062	1088.0420346547323	28.915475380124576	740.9439871041708	1049.999791098478	83.41988076155403	1043.1232913659308	NaN
0	0.063	624.0810278882249	1084.7643814692026	29.002634817533234	738.9674032736474	1049.999795732425	83.41988106862578	1043.123295992412	NaN
0	0.063	624.3053496565434	1081.4872406884772	29.090306968123286	736.991044506133	1049.9998002635793	83.41988136964451	1043.123300516573	NaN
0	0.063	624.529671424862	1078.2106167297695	29.178496242267293	735.0149126584657	1049.9998046942217	83.41988166474894	1043.1233049404248	NaN
0	0.063	624.7539931931806	1074.9345140593712	29.267207099567976	733.039009605413	1049.9998090265817	83.41988195399173	1043.123309265947	NaN
0	0.063	624.9783149614992	1071.6589371933214	29.356444049524605	731.0633372399301	1049.9998132628393	83.41988223735578	1043.123313495114	NaN
0	0.063	625.2026367298179	1068.3838906980893	29.44621165221012	729.0878974734243	1049.9998174051264	83.41988251477648	1043.123317629914	NaN
0	0.063	625.4269584981364	1065.109379191262	29.536514518958704	727.1126922360214	1049.9998214555274	83.41988278616742	1043.1233216723622	NaN
0	0.063	625.651280266455	1061.8354073422481	29.627357313064287	725.1377234768352	1049.9998254160805	83.41988305144562	1043.1233256245018	NaN
0	0.063	625.8756020347737	1058.5619798729902	29.718744750490046	723.1629931642404	1049.9998292887788	83.41988331055529	1043.1233294884007	NaN
0	0.063	626.0999238030922	1055.289101558688	29.810681600589106	721.1885032861506	1049.9998330755711	83.41988356348563	1043.1233332661377	NaN
0	0.063	626.3242455714109	1052.016777228533	29.903172686836708	719.2142558502974	1049.9998367783633	83.41988381028305	1043.1233369597867	NaN
0	0.063	626.5485673397295	1048.745011766457	29.996222887573925	717.2402528845142	1049.9998403990185	83.41988405105586	1043.1233405713945	NaN
0	0.063	626.772889108048	1045.4738101118883	30.089837136763258	715.2664964370255	1049.9998439393587	83.41988428597114	1043.123344102962	NaN
0	0.063	626.9972108763667	1042.2031772605228	30.18402042475625	713.2929885767364	1049.9998474011654	83.41988451524593	1043.123347556425	NaN
0	0.063	627.2215326446852	1038.9331182651072	30.278777799073353	711.31973139353	1049.999850786181	83.41988473913261	1043.12335093364	NaN
0	0.063	627.4458544130039	1035.6636382362337	30.374114365196224	709.3467269985642	1049.9998540961087	83.41988495790216	1043.123354236375	NaN
0	0.063	627.6701761813225	1032.3947423431473	30.47003528737274	707.3739775245775	1049.9998573326138	83.41988517182504	1043.1233574663063	NaN
0	0.063	627.894497949641	1029.1264358145654	30.566545789434926	705.4014851261946	1049.9998604973257	83.41988538115434	1043.1233606250219	NaN
0	0.063	628.1188197179597	1025.858723939513	30.663651155630067	703.429251980239	1049.9998635918362	83.4198855861109	1043.1233637140292	NaN
0	0.063	628.320542085356	1022.9207314526407	30.75148600743255	701.6559355850703	1049.9998663159263	83.41988576683299	1043.1233664334954	NaN
0	0.063	628.5222644527522	1019.9832280857128	30.839810142380813	699.8828322300127	1049.9998689856156	83.4198859442607	1043.123369098768	NaN
0	0.063	628.7239868201485	1017.0462178227134	30.92862754119976	698.1099435452284	1049.9998716019911	83.41988611845952	1043.1233717108337	NaN
0	0.063	628.9257091875448	1014.1097046808679	31.017942217920712	696.3372711762433	1049.999874166117	83.41988628946599	1043.1233742706634	NaN
0	0.063	629.127431554941	1011.1736927184836	31.107758227720606	694.5648167841013	1049.9998766790375	83.41988645729253	1043.123376779221	NaN
0	0.063	629.3291539223374	1008.238186036391	31.198079668362343	692.7925820455565	1049.9998791417743	83.41988662193373	1043.1233792374694	NaN
0	0.063	629.5308762897337	1005.303188778601	31.288910680850268	691.0205686532739	1049.99988155533	83.41988678337412	1043.1233816463746	NaN
0	0.063	629.73259865713	1002.3687051328707	31.380255449995012	689.2487783160316	1049.9998839206864	83.41988694159582	1043.1233840069083	NaN
0	0.063	629.9343210245263	999.4347393312654	31.472118204974187	687.4772127589268	1049.9998862388065	83.41988709658595	1043.1233863200466	NaN
0	0.063	630.1360433919225	996.5012956507268	31.564503219899624	685.7058737235851	1049.9998885106334	83.41988724834303	1043.1233885867682	NaN
0	0.063	630.3377657593188	993.5683784136496	31.65741481439276	683.9347629683705	1049.9998907370916	83.419887396882	1043.1233908080496	NaN
0	0.063	630.5394881267151	990.6359919884671	31.750857354168577	682.1638822685997	1049.9998929190872	83.4198875422369	1043.1233929848602	NaN
0	0.063	630.7412104941113	987.7041407902441	31.844835251627984	680.3932334167589	1049.999895057508	83.41988768446221	1043.1233951181557	NaN
0	0.063	630.9429328615076	984.7728292812791	31.939352966459087	678.6228182227228	1049.999897153224	83.41988782363197	1043.1233972088721	NaN
0	0.063	631.144655228904	981.8420619717159	32.03441500624729	676.8526385139776	1049.9998992070884	83.41988795983669	1043.1233992579212	NaN
0	0.063	631.3463775963003	978.9118434201637	32.130025927094444	675.0826961358456	1049.9999012199369	83.41988809317975	1043.1234012661844	NaN
0	0.063	631.5480999636966	975.9821782343265	32.22619033424713	673.3129929517143	1049.9999031925886	83.41988822377186	1043.123403234512	NaN
0	0.063	631.7498223310928	973.0530710716414	32.32291288273438	671.5435308432668	1049.9999051258462	83.41988835172634	1043.1234051637184	NaN
0	0.063	631.9515446984891	970.1245266399274	32.42019827801477	669.7743117107174	1049.9999070204965	83.41988847715285	1043.1234070545856	NaN
0	0.063	632.1532670658854	967.1965496980421	32.5180512766333	668.0053374730479	1049.9999088773102	83.41988860015299	1043.1234089078632	NaN
0	0.063	632.3549894332816	964.2691450565503	32.61647668688788	666.2366100682492	1049.999910697043	83.41988872081625	1043.1234107242713	NaN
0	0.063	632.5567118006779	961.3423175784012	32.71547936950594	664.468131453565	1049.9999124804356	83.41988883921725	1043.1234125045055	NaN
0	0.063	632.7584341680742	958.4160721796153	32.815064238331104	662.699903605739	1049.9999142282136	83.41988895541445	1043.1234142492417	NaN
0	0.063	632.9601565354706	955.4904138299834	32.91523626102018	660.9319285212661	1049.999915941088	83.41988906945026	1043.1234159591397	NaN
