FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	548.8199612363072	138.14950133878912	221.35534625315978	797.3426218566805	1049.6209067713162	83.39354866724223	1042.7456366247113	NaN
0	0.10500000000000001	548.9200742175904	137.57017071755217	222.2663815080109	796.8696836555122	1049.6246830523687	83.39391492022077	1042.7495662703611	NaN
0	0.10500000000000001	549.0201871988735	136.99374667119767	223.18043618833778	796.3980325728048	1049.6284217165573	83.39429748223584	1042.7534396580543	NaN
0	0.10500000000000001	549.1203001801566	136.42022238031532	224.09750235058561	795.9276742992923	1049.6321231385964	83.39469282039296	1042.7572546033132	NaN
0	0.10500000000000001	549.2204131614398	135.84959088928753	225.01757192619036	795.4586141367275	1049.6357876894679	83.39509717657802	1042.7610094697275	NaN
0	0.10500000000000001	549.3205261427229	135.28184510824207	225.94063672341977	794.9908569866187	1049.6394157364587	83.39550665828853	1042.7647031959368	NaN
0	0.10500000000000001	549.4206391240059	134.71697781502303	226.86668842923393	794.5244073463457	1049.6430076431968	83.39591732955897	1042.7683353089544	NaN
0	0.10500000000000001	549.520752105289	134.15498165717892	227.795718611164	794.0592693125085	1049.6465637696876	83.39632529996564	1042.7719059239678	NaN
0	0.10500000000000001	549.6208650865722	133.59584915396715	228.72771871920855	793.5954465912077	1049.6500844723512	83.39672680980219	1042.7754157310505	NaN
0	0.10500000000000001	549.7209780678553	133.03957269837414	229.66268008774628	793.132942514809	1049.6535701040566	83.39711830966185	1042.778865969496	NaN
0	0.10500000000000001	549.8210910491384	132.48614455914947	230.60059393746442	792.6717600646186	1049.657021014158	83.39749653284329	1042.7822583907305	NaN
0	0.10500000000000001	549.9212040304216	131.93555688285417	231.5414513773016	792.2119018987829	1049.6604375485297	83.39785855920422	1042.7855952109887	NaN
0	0.10500000000000001	550.0213170117047	131.387801695921	232.48524340640435	791.75337038463	1049.6638200495997	83.39820186932074	1042.7888790551287	NaN
0	0.10500000000000001	550.1214299929878	130.84287090672677	233.4319609160964	791.2961676345998	1049.6671688563868	83.39852438806078	1042.7921128931016	NaN
0	0.10500000000000001	550.221542974271	130.300756307675	234.3815946918594	790.840295544858	1049.6704843045309	83.39882451694211	1042.7952999707231	NaN
0	0.10500000000000001	550.3216559555541	129.76144957728863	235.33413541532474	790.3857558356543	1049.6737667263292	83.39910115491399	1042.7984437364578	NaN
0	0.10500000000000001	550.4217689368372	129.22494228231153	236.28957366627526	789.9325500924822	1049.6770164507689	83.39935370746907	1042.8015477659592	NaN
0	0.10500000000000001	550.5218819181204	128.69122587981778	237.24789992465526	789.4806798071066	1049.68023380356	83.39958208425215	1042.8046156861126	NaN
0	0.10500000000000001	550.6219948994035	128.16029171932794	238.20910457258913	789.0301464175586	1049.6834191071675	83.39978668558405	1042.8076511002744	NaN
0	0.10500000000000001	550.7221078806866	127.63213104493141	239.17317789640677	788.5809513462481	1049.686572680845	83.39996837854814	1042.8106575163285	NaN
0	0.10500000000000001	550.8222208619698	127.10673499741407	240.140110088675	788.1330960354165	1049.6896948406654	83.40012846349997	1042.813638279059	NaN
0	0.10500000000000001	550.9223338432528	126.58409461638993	241.10989125023437	787.6865819792323	1049.6927858995534	83.40026863204336	1042.816596508203	NaN
0	0.10500000000000001	551.0224468245359	126.06420084243646	242.08251139224035	787.2414107519273	1049.695846167316	83.4003909176735	1042.8195350433762	NaN
0	0.10500000000000001	551.122559805819	125.54704451923203	243.0579604382076	786.7975840314858	1049.6988759506742	83.40049764041088	1042.8224563968693	NaN
0	0.10500000000000001	551.2226727871022	125.03261639569538	244.03622822605726	786.3551036185042	1049.7018755532943	83.40059134684158	1042.8253627151164	NaN
0	0.10500000000000001	551.3227857683853	124.52090712812542	245.0173045101654	785.9139714499627	1049.7048452758172	83.40067474703649	1042.8282557494113	NaN
0	0.10500000000000001	551.4228987496684	124.01190728234133	246.00117896341263	785.474189607771	1049.7077854158892	83.40075064984362	1042.8311368362263	NaN
0	0.10500000000000001	551.5230117309516	123.50560733582152	246.9878411792338	785.0357603220704	1049.7106962681912	83.40082189803773	1042.8340068872712	NaN
0	0.10500000000000001	551.6231247122347	123.00199767984077	247.97728067366634	784.5986859693879	1049.713578124469	83.40089130476625	1042.836866389201	NaN
0	0.10500000000000001	551.7232376935178	122.50106862160494	248.96948688739732	784.1629690658576	1049.7164312735624	83.4009615926577	1042.8397154126733	NaN
0	0.10500000000000001	551.823350674801	122.00281038638236	249.964449187808	783.7286122558156	1049.7192560014337	83.40103533685534	1042.8425536302639	NaN
0	0.10500000000000001	551.9234636560841	121.50721311963078	250.96215687101466	783.2956182961781	1049.7220525911964	83.40111491311322	1042.845380342561	NaN
0	0.10500000000000001	552.0235766373672	121.01426688911971	251.9625991639061	782.8639900370864	1049.7248213231446	83.40120245194275	1042.8481945116025	NaN
0	0.10500000000000001	552.1236896186504	120.52396168704686	252.96576522617548	782.4337303993738	1049.7275624747795	83.40129979963284	1042.8509948006888	NaN
0	0.10500000000000001	552.2238025999335	120.03628743214826	253.97164415234718	782.004842349457	1049.7302763208386	83.40140848678995	1042.8537796194812	NaN
0	0.10500000000000001	552.3239155812166	119.55123397180101	254.98022497379705	781.5773288723028	1049.732963133322	83.40152970485455	1042.8565471732306	NaN
0	0.10500000000000001	552.4240285624998	119.06879108411853	255.9914966607656	781.1511929431301	1049.7356231815206	83.40166429086344	1042.8592955149088	NaN
0	0.10500000000000001	552.5241415437829	118.5889484800368	257.00544812436334	780.7264374985261	1049.738256732043	83.4018127205323	1042.8620225990026	NaN
0	0.10500000000000001	552.6242545250659	118.11169580539168	258.0220682185683	780.3030654076391	1049.7408640488422	83.40197510954951	1042.8647263357261	NaN
0	0.10500000000000001	552.724367506349	117.63702264298607	259.0413457422131	779.8810794440935	1049.743445393241	83.40215122279243	1042.8674046444405	NaN
0	0.10500000000000001	552.8244804876322	117.16491851464657	260.0632694409639	779.4604822592322	1049.74600102396	83.40234049101171	1042.8700555051207	NaN
0	0.10500000000000001	552.9245934689153	116.69537288326902	261.0878280092872	779.0412763572464	1049.7485311971418	83.40254203437743	1042.8726770067985	NaN
0	0.10500000000000001	553.0247064501984	116.22837515485202	262.11501009240743	778.6234640726909	1049.751036166378	83.40275469214995	1042.8752673920014	NaN
0	0.10500000000000001	553.1248194314816	115.7639146805182	263.144804288251	778.2070475508168	1049.7535161827345	83.40297705762423	1042.8778250963337	NaN
0	0.10500000000000001	553.2249324127647	115.3019807585223	264.17719914937936	777.7920287310761	1049.7559714947754	83.40320751740802	1042.8803487824764	NaN
0	0.10500000000000001	553.3250453940478	114.84256263624584	265.2121831849089	777.3784093340726	1049.758402348589	83.40344429402735	1042.8828373680317	NaN
0	0.10500000000000001	553.425158375331	114.38564951217752	266.2497448624173	776.9661908521475	1049.7608089878124	83.4036854908113	1042.8852900467919	NaN
0	0.10500000000000001	553.5252713566141	113.93123053787903	267.2898726098362	776.5553745437043	1049.763191653656	83.40392913799067	1042.887706303169	NaN
0	0.10500000000000001	553.6253843378972	113.47929481993573	268.332554817329	776.1459614312865	1049.7655505849261	83.40417323895238	1042.8900859196835	NaN
0	0.10500000000000001	553.7254973191804	113.02983142189144	269.37777983915436	775.737952303346	1049.767886018052	83.40441581562064	1042.8924289775675	NaN
0	0.10500000000000001	553.8256103004635	112.58282936616746	270.4255359955136	775.3313477195534	1049.7701981871064	83.40465495198853	1042.8947358506853	NaN
0	0.10500000000000001	553.9257232817466	112.13827763596446	271.47581157438265	774.9261480194315	1049.7724873238312	83.40488883489571	1042.8970071931196	NaN
0	0.10500000000000001	554.0258362630298	111.69616517714793	272.52859483332753	774.5223533340273	1049.7747536576596	83.40511579123603	1042.8992439208985	NaN
0	0.10500000000000001	554.1259492443128	111.25648090011552	273.58387400130283	774.1199636002764	1049.7769974157393	83.40533432088573	1042.901447188454	NaN
0	0.10500000000000001	554.2260622255959	110.81921368164691	274.64163728043343	773.7189785776691	1049.7792188229555	83.4055431247585	1042.9036183604983	NaN
0	0.10500000000000001	554.326175206879	110.38435236673531	275.70187284777796	773.3193978667872	1049.7814181019526	83.40574112752057	1042.905758980087	NaN
0	0.10500000000000001	554.4262881881622	109.95188577040021	276.76456885707506	772.921220929252	1049.7835954731577	83.40592749463268	1042.9078707336996	NaN
0	0.10500000000000001	554.5264011694453	109.52180267948111	277.82971344047047	772.524447108608	1049.7857511548018	83.40610164352086	1042.9099554141994	NaN
0	0.10500000000000001	554.6265141507284	109.09409185441204	278.8972947102263	772.1290756516652	1049.7878853629425	83.40626324881477	1042.912014882565	NaN
0	0.10500000000000001	554.7266271320116	108.6687420309762	279.9673007604101	771.7351057298196	1049.7899983114846	83.40641224172543	1042.9140510292764	NaN
0	0.10500000000000001	554.8267401132947	108.24574192204086	281.0397196685665	771.3425364598955	1049.792090212203	83.40654880376164	1042.9160657362233	NaN
0	0.10500000000000001	554.9268530945778	107.8250802192717	282.1145394973665	770.9513669240743	1049.794161274762	83.40667335510265	1042.9180608399638	NaN
0	0.10500000000000001	555.026966075861	107.40674559482683	283.19174829623967	770.5615961885078	1049.7962117067382	83.40678653805458	1042.920038097098	NaN
0	0.10500000000000001	555.1270790571441	106.99072670302988	284.27133410298416	770.1732233202597	1049.79824171364	83.40688919611101	1042.9219991524676	NaN
0	0.10500000000000001	555.2271920384272	106.57701218202217	285.35328494535725	769.7862474022638	1049.8002514989287	83.4069823492214	1042.9239455107818	NaN
0	0.10500000000000001	555.3273050197104	106.16559065539344	286.43758884264474	769.4006675460422	1049.8022412640387	83.40706716593353	1042.9258785122045	NaN
0	0.10500000000000001	555.4274180009935	105.75645073379127	287.5242338072102	769.0164829019861	1049.8042112083983	83.4071449331262	1042.9277993123062	NaN
0	0.10500000000000001	555.5275309822766	105.34958101650867	288.61320784602214	768.6336926670596	1049.8061615294491	83.40721702407795	1042.9297088666922	NaN
0	0.10500000000000001	555.6276439635598	104.94497009305	289.7044989621609	768.2522960898516	1049.8080924226656	83.40728486563079	1042.9316079205005	NaN
0	0.10500000000000001	555.7277569448429	104.54260654467478	290.7980951563036	767.8722924729572	1049.810004081575	83.40734990520492	1042.9334970028451	NaN
0	0.10500000000000001	555.8278699261259	104.14247894591931	291.8939844281873	767.4936811727364	1049.8118966977777	83.407413578399	1042.9353764261732	NaN
0	0.10500000000000001	555.927982907409	103.74457586609604	292.9921547780513	767.1164615965477	1049.8137704609642	83.40747727787353	1042.9372462903953	NaN
0	0.10500000000000001	556.0280958886922	103.34888587077064	294.0925942080566	766.7406331976115	1049.8156255589365	83.40754232416698	1042.9391064915471	NaN
0	0.10500000000000001	556.1282088699753	102.95539752321636	295.1952907236841	766.3661954677061	1049.817462177625	83.40760993902798	1042.9409567346472	NaN
0	0.10500000000000001	556.2283218512584	102.56409938584592	296.30023233511065	765.9931479279346	1049.8192805011079	83.40768122177519	1042.942796550334	NaN
0	0.10500000000000001	556.3284348325416	102.17498002162067	297.4074070585627	765.6214901178477	1049.8210807116309	83.40775712911145	1042.9446253147948	NaN
0	0.10500000000000001	556.4285478138247	101.78802799543712	298.51680291764785	765.2512215832195	1049.8228629896237	83.40783845872996	1042.9464422724427	NaN
0	0.10500000000000001	556.5286607951078	101.4032318754905	299.6284079446647	764.8823418628108	1049.824627513718	83.40792583695558	1042.9482465607516	NaN
0	0.10500000000000001	556.628773776391	101.0205802346156	300.7422101818895	764.5148504744508	1049.826374460767	83.40801971056685	1042.950037236634	NaN
0	0.10500000000000001	556.7288867576741	100.64006165160464	301.85819768284125	764.1487469007837	1049.8281040058614	83.40812034284734	1042.951813303726	NaN
0	0.10500000000000001	556.8289997389572	100.26166471250257	302.97635851352373	763.7840305750177	1049.829816322349	83.40822781382005	1042.9535737399526	NaN
0	0.10500000000000001	556.9291127202404	99.88537801187911	304.09668075364624	763.420700867005	1049.8315115818493	83.4083420245275	1042.9553175247481	NaN
0	0.10500000000000001	557.0292257015235	99.51119015407818	305.2191524978206	763.0587570699637	1049.833189954273	83.40846270513467	1042.9570436653469	NaN
0	0.10500000000000001	557.1293386828066	99.13908975444444	306.3437618567371	762.6981983881274	1049.8348516078386	83.40858942655434	1042.9587512215883	NaN
0	0.10500000000000001	557.2294516640898	98.769065440527	307.4704969583176	762.3390239255802	1049.8364967090881	83.4087216152263	1042.9604393287364	NaN
0	0.10500000000000001	557.3295646453728	98.40110585326033	308.5993459488462	761.9812326765006	1049.8381254229053	83.40885857062398	1042.9621072178718	NaN
0	0.10500000000000001	557.4296776266559	98.03519964812256	309.73029699407806	761.6248235169953	1049.839737912531	83.40899948501408	1042.9637542334808	NaN
0	0.10500000000000001	557.529790607939	97.67133549627103	310.863338280326	761.2697951986729	1049.84133433958	83.40914346496128	1042.9653798479437	NaN
0	0.10500000000000001	557.6299035892222	97.30950208565535	311.9984580155246	760.9161463440505	1049.8429148640575	83.40928955404658	1042.9669836726985	NaN
0	0.10500000000000001	557.7300165705053	96.94968812210796	313.13564443027303	760.5638754438554	1049.8444796443746	83.40943675625847	1042.9685654659384	NaN
0	0.10500000000000001	557.8301295517884	96.59188233041215	314.2748857788552	760.2129808562325	1049.8460288373642	83.4095840595176	1042.9701251367835	NaN
0	0.10500000000000001	557.9302425330716	96.23607345534799	315.4161703402386	759.863460807829	1049.8475625982974	83.40973045881071	1042.9716627459466	NaN
0	0.10500000000000001	558.0303555143547	95.8822502627159	316.55948641905115	759.5153133966846	1049.8490810808983	83.40987497843376	1042.9731785029894	NaN
0	0.10500000000000001	558.1304684956378	95.53040154033829	317.7048223465368	759.1685365968216	1049.8505844373592	83.41001669288072	1042.9746727603365	NaN
0	0.10500000000000001	558.230581476921	95.18051609903907	318.8521664814891	758.8231282643907	1049.8520728183576	83.41015474595822	1042.976146004283	NaN
0	0.10500000000000001	558.3306944582041	94.83258277360152	320.0015072111637	758.4790861452025	1049.853546373069	83.41028836775918	1042.9775988432946	NaN
0	0.10500000000000001	558.4308074394872	94.48659042370433	321.1528329521698	758.1364078834446	1049.8550052491835	83.4104168891882	1042.9790319939382	NaN
0	0.10500000000000001	558.5309204207704	94.14252793483624	322.30613215134	757.7950910313715	1049.8564495929197	83.41053975379417	1042.9804462648333	NaN
0	0.10500000000000001	558.6310334020535	93.80038421918921	323.46139328658	757.4551330597303	1049.8578795490398	83.4106565267334	1042.981842539044	NaN
