FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	574.8489578718304	29.14717151597234	1030.6776119664223	907.241532508964	1049.9719249158686	83.41802725684985	1043.095501504078	NaN
0	0.10500000000000001	574.9851544124606	29.090977224678536	1032.6632264421185	907.1910824916401	1049.9723046966901	83.41805634862723	1043.0958800957649	NaN
0	0.10500000000000001	575.1215116016873	29.03492718976791	1034.651408998704	907.1407994794782	1049.9726797789913	83.41808480880884	1043.0962532457268	NaN
0	0.10500000000000001	575.2580298281431	28.97902085169017	1036.6421647479872	907.0906827728827	1049.973050215483	83.41811251035625	1043.0966210837885	NaN
0	0.10500000000000001	575.3947094723273	28.923257657347367	1038.6354986878964	907.0407316750953	1049.97341605832	83.41813934940815	1043.096983763924	NaN
0	0.10500000000000001	575.5315509065659	28.867637060027235	1040.6314157017953	906.9909454927938	1049.9737773591066	83.4181652488558	1043.097341459233	NaN
0	0.10500000000000001	575.6685545222235	28.812158508322007	1042.6299209553497	906.9413235269118	1049.974134168975	83.41819016071004	1043.097694356344	NaN
0	0.10500000000000001	575.8057207025073	28.756821457203394	1044.6310194998673	906.891865083336	1049.9744865385153	83.41821406718414	1043.0980426492902	NaN
0	0.10500000000000001	575.9430498315324	28.701625364303652	1046.6347164044719	906.8425694703568	1049.9748345178061	83.41823698050543	1043.098386533349	NaN
0	0.10500000000000001	576.0805422943247	28.646569689901078	1048.6410167561141	906.7934359994107	1049.975178156419	83.41825894149207	1043.0987261989917	NaN
0	0.10500000000000001	576.2181984950781	28.591653889636618	1050.6499259260063	906.7444639792884	1049.9755175034672	83.41828001699739	1043.0990618262508	NaN
0	0.10500000000000001	576.3560188024148	28.53687743635185	1052.6614487707457	906.695652736227	1049.975852607476	83.41830029634737	1043.0993935795123	NaN
0	0.10500000000000001	576.4940036315564	28.482239787328375	1054.6755908315135	906.6470015852117	1049.9761835165873	83.41831988698223	1043.0997216034323	NaN
0	0.10500000000000001	576.632153371264	28.42774041338006	1056.6923572677842	906.5985098562995	1049.976510278386	83.41833890946378	1043.1000460194252	NaN
0	0.10500000000000001	576.770468402052	28.373378791492502	1058.7117531230194	906.550176888293	1049.9768329399515	83.41835749211295	1043.1003669234287	NaN
0	0.10500000000000001	576.9089491420575	28.319154386815622	1060.7337839943755	906.5020020128466	1049.9771515479679	83.4183757655017	1043.1006843848502	NaN
0	0.10500000000000001	577.0475959828672	28.26506667790599	1062.7584550957797	906.4539845768866	1049.9774661485785	83.41839385701736	1043.1009984463901	NaN
0	0.10500000000000001	577.1864093262047	28.211115142281106	1064.7857717935292	906.4061239296	1049.9777767874746	83.41841188575344	1043.1013091252019	NaN
0	0.10500000000000001	577.3253895655471	28.157299263578146	1066.815739337808	906.3584194285027	1049.9780835098595	83.41842995790981	1043.101616414943	NaN
0	0.10500000000000001	577.464537113763	28.103618520832516	1068.8483632663379	906.3108704295392	1049.9783863605137	83.41844816289526	1043.101920288834	NaN
0	0.10500000000000001	577.6038523662534	28.050072402737385	1070.8836488659897	906.263476299243	1049.978685383717	83.41846657025985	1043.1022207033193	NaN
0	0.10500000000000001	577.7433357378613	27.99666039339203	1072.9216017119131	906.2162364015686	1049.9789806233337	83.41848522758016	1043.102517602456	NaN
0	0.10500000000000001	577.8829876444437	27.94338197943759	1074.9622273983666	906.169150103638	1049.979272122776	83.41850415934017	1043.1028109225474	NaN
0	0.10500000000000001	578.0228084843322	27.890236657077743	1077.0055312677518	906.1222167813463	1049.9795599249705	83.41852336683229	1043.1031005969337	NaN
0	0.10500000000000001	578.1627986753764	27.837223917933883	1079.0515189518674	906.0754358062842	1049.9798440724383	83.41854282905781	1043.1033865608429	NaN
0	0.10500000000000001	578.3029586271551	27.784343259627445	1081.1001959658313	906.0288065545504	1049.980124607242	83.4185625045419	1043.103668755849	NaN
0	0.10500000000000001	578.4432887595451	27.731594178735794	1083.1515679794309	905.9823284000612	1049.9804015710286	83.41858233397132	1043.1039471339818	NaN
0	0.10500000000000001	578.5837894841362	27.678976177791444	1085.2056405454557	905.9360007203268	1049.980675004994	83.41860224350444	1043.104221661158	NaN
0	0.10500000000000001	578.7244612228444	27.626488758273076	1087.2624193717638	905.8898228899761	1049.9809449499262	83.41862214860018	1043.104492319953	NaN
0	0.10500000000000001	578.8653043986218	27.574131424104774	1089.3219101854681	905.8437942836508	1049.9812114461886	83.41864195817621	1043.1047591114855	NaN
0	0.10500000000000001	579.0063194448096	27.52190367818565	1091.3841188697058	905.7979142728753	1049.9814745337421	83.4186615789112	1043.1050220564543	NaN
0	0.10500000000000001	579.1475067677402	27.469805036216087	1093.4490509166824	905.7521822382306	1049.9817342520798	83.41868091949189	1043.1052811951859	NaN
0	0.10500000000000001	579.2888668028426	27.417835005905506	1095.5167122481444	905.706597551227	1049.9819906403345	83.41869989464114	1043.105536586976	NaN
0	0.10500000000000001	579.4303999772442	27.36599310082438	1097.5871086684494	905.6611595867099	1049.9822437372136	83.4187184287323	1043.1057883084422	NaN
0	0.10500000000000001	579.5721067097277	27.3142788403441	1099.6602458638524	905.6158677231181	1049.9824935810036	83.4187364588634	1043.1060364512218	NaN
0	0.10500000000000001	579.7139874483203	27.26269173592016	1101.7361299524096	905.5707213308624	1049.9827402096391	83.41875393727248	1043.1062811191364	NaN
0	0.10500000000000001	579.8560426233378	27.211231308247466	1103.8147667970409	905.5257197877963	1049.9829836606255	83.41877083299391	1043.1065224247566	NaN
0	0.10500000000000001	579.998272656727	27.15989708375719	1105.8961621420892	905.4808624766035	1049.983223971058	83.4187871327247	1043.1067604857753	NaN
0	0.10500000000000001	580.1406779903498	27.108688584389977	1107.9803220272147	905.4361487763383	1049.9834611776748	83.41880284088154	1043.106995421291	NaN
0	0.10500000000000001	580.2832590766263	27.05760533105566	1110.0672526505252	905.3915780659304	1049.9836953168428	83.41881797886614	1043.107227348076	NaN
0	0.10500000000000001	580.426016350186	27.00664685378394	1112.1569599536356	905.3471497334743	1049.9839264245145	83.41883258359859	1043.1074563770314	NaN
0	0.10500000000000001	580.5689502372558	26.955812688255786	1114.2494497589514	905.3028631735689	1049.9841545362485	83.41884670541396	1043.107682610063	NaN
0	0.10500000000000001	580.7120611935743	26.905102362320115	1116.3447283247165	905.2587177758875	1049.9843796872742	83.41886040543312	1043.107906137496	NaN
0	0.10500000000000001	580.8553496855342	26.854515402812847	1118.4428020690443	905.21471293138	1049.9846019124616	83.41887375253485	1043.1081270359891	NaN
0	0.10500000000000001	580.9988161236404	26.80405135896927	1120.5436765955028	905.170848052779	1049.9848212462252	83.41888682007901	1043.1083453670453	NaN
0	0.10500000000000001	581.1424609860553	26.75370975882658	1122.6473585021138	905.1271225367448	1049.985037722716	83.4188996825561	1043.108561176524	NaN
0	0.10500000000000001	581.2862847044915	26.70349014941127	1124.7538537104383	905.0835357987831	1049.985251375651	83.41891241227938	1043.1087744945044	NaN
0	0.10500000000000001	581.4302877499167	26.65339206666064	1126.8631687206819	905.0400872470049	1049.9854622384453	83.41892507630497	1043.1089853361423	NaN
0	0.10500000000000001	581.5744705658225	26.603415058742954	1128.9753096343356	904.996776302185	1049.985670344117	83.41893773368182	1043.1091937029373	NaN
0	0.10500000000000001	581.7188336159487	26.553558669412556	1131.0902828531696	904.9536023830692	1049.9858757253596	83.41895043316812	1043.1093995847252	NaN
0	0.10500000000000001	581.8633773652133	26.503822444669527	1133.2080947999175	904.9105649118527	1049.9860784145194	83.41896321148828	1043.1096029620167	NaN
0	0.10500000000000001	582.0081022605226	26.454205939315138	1135.3287516370535	904.8676633195075	1049.9862784435688	83.41897609219701	1043.1098038086707	NaN
0	0.10500000000000001	582.1530087691136	26.404708703747424	1137.4522598285585	904.824897033997	1049.9864758441665	83.41898908518928	1043.1100020948402	NaN
0	0.10500000000000001	582.2980973594128	26.35533029057281	1139.5786258594767	904.7822654856436	1049.9866706476316	83.41900218684665	1043.1101977898902	NaN
0	0.10500000000000001	582.4433684914068	26.306070257854127	1141.7078560947555	904.7397681095848	1049.986862884935	83.41901538079908	1043.1103908652517	NaN
0	0.10500000000000001	582.5888226551778	26.256928156044395	1143.839957344056	904.6974043341883	1049.9870525867532	83.41902863925098	1043.1105812971275	NaN
0	0.10500000000000001	582.7344602937951	26.20790355406314	1145.9749357314859	904.655173603268	1049.98723978337	83.41904192477703	1043.1107690687202	NaN
0	0.10500000000000001	582.8802819094408	26.15899600346041	1148.1127982512228	904.6130753449825	1049.9874245048184	83.4190551925167	1043.110954172276	NaN
0	0.10500000000000001	583.0262879668874	26.110205070956344	1150.2535513526004	904.5711089997255	1049.987606780758	83.41906839261827	1043.1111366103685	NaN
0	0.10500000000000001	583.1724789417779	26.061530322149146	1152.3972016477992	904.5292740060061	1049.9877866405411	83.41908147284134	1043.1113163968234	NaN
0	0.10500000000000001	583.3188553206772	26.012971321545752	1154.5437559126658	904.4875698004746	1049.987964113215	83.4190943811746	1043.1114935570104	NaN
0	0.10500000000000001	583.4654175816896	25.964527639005148	1156.6932208024527	904.4459958235219	1049.988139227501	83.41910706834915	1043.111668127548	NaN
0	0.10500000000000001	583.6121662138742	25.916198843286338	1158.8456031365415	904.4045515138604	1049.9883120118213	83.41911949013726	1043.1118401555252	NaN
0	0.10500000000000001	583.759101697812	25.86798450846117	1161.0009096134133	904.3632363142099	1049.988482494278	83.4191316093297	1043.1120096971947	NaN
0	0.10500000000000001	583.9062245348282	25.819884204309137	1163.159147239267	904.3220496632919	1049.9886507026908	83.41914339731618	1043.1121768163248	NaN
0	0.10500000000000001	584.0535351982538	25.771897512270485	1165.3203226130538	904.2809910097578	1049.9888166645437	83.41915483519733	1043.1123415821526	NaN
0	0.10500000000000001	584.2010341919655	25.7240240062967	1167.4844427852213	904.2400597960749	1049.9889804070551	83.41916591440496	1043.1125040672525	NaN
0	0.10500000000000001	584.3487220113658	25.676263265608796	1169.6515146852987	904.1992554697426	1049.989141957135	83.41917663680215	1043.1126643452037	NaN
0	0.10500000000000001	584.4965991629497	25.628614868336225	1171.8215454089566	904.1585774781388	1049.989301341411	83.41918701428706	1043.1128224883394	NaN
0	0.10500000000000001	584.6446661349029	25.58107840098588	1173.994541786542	904.1180252768681	1049.9894585861985	83.41919706792787	1043.1129785655698	NaN
0	0.10500000000000001	584.7929234363305	25.533653445791764	1176.1705109587206	904.0775983191954	1049.9896137175456	83.41920682669314	1043.1131326405043	NaN
0	0.10500000000000001	584.9413715481427	25.486339596444378	1178.349459655638	904.03729606965	1049.989766761185	83.41921632584263	1043.1132847697875	NaN
0	0.10500000000000001	585.0900109919033	25.439136436085658	1180.5313952074205	903.9971179854152	1049.989917742608	83.4192256050783	1043.1134350019377	NaN
0	0.10500000000000001	585.2388422806907	25.392043553046197	1182.716324822969	903.9570635298356	1049.9900666870155	83.4192347065394	1043.1135833764836	NaN
0	0.10500000000000001	585.3878659190509	25.34506054079299	1184.9042555892015	903.9171321723953	1049.9902136193211	83.41924367275317	1043.1137299236034	NaN
0	0.10500000000000001	585.5370824128462	25.298186994774976	1187.0951946155822	903.877323386004	1049.9903585641648	83.41925254463926	1043.1138746642248	NaN
0	0.10500000000000001	585.6864922890752	25.251422506220976	1189.2891493251561	903.8376366416595	1049.9905015459337	83.41926135966256	1043.1140176105678	NaN
0	0.10500000000000001	585.8360960562973	25.204766674561647	1191.486126873445	903.7980714188725	1049.9906425887275	83.41927015021633	1043.1141587670209	NaN
0	0.10500000000000001	585.9858942641354	25.158219088851435	1193.686135022242	903.7586271897454	1049.9907817164158	83.41927894231513	1043.1142981314488	NaN
0	0.10500000000000001	586.1358874239156	25.111779352508403	1195.8891809741492	903.7193034397598	1049.990918952567	83.41928775463741	1043.1144356966322	NaN
0	0.10500000000000001	586.2860760582621	25.065447067809533	1198.0952721008557	903.6800996544085	1049.9910543204974	83.41929659796934	1043.1145714520092	NaN
0	0.10500000000000001	586.4364606911809	25.019221838979135	1200.3044157975032	903.6410153215954	1049.991187843265	83.41930547505142	1043.114705385453	NaN
0	0.10500000000000001	586.5870418480646	24.97310327217784	1202.5166194827382	903.6020499314071	1049.991319543672	83.41931438082773	1043.1148374850577	NaN
0	0.10500000000000001	586.7378200656963	24.927090972445896	1204.7318907456706	903.5632029733298	1049.9914494442753	83.41932330307066	1043.114967740847	NaN
0	0.10500000000000001	586.8887958923056	24.881184543731266	1206.9502373467549	903.5244739361016	1049.991577567389	83.41933222333785	1043.1150961463022	NaN
0	0.10500000000000001	587.039969847527	24.83538360104448	1209.1716666293994	903.4858623178172	1049.9917039350526	83.41934111819954	1043.115222699621	NaN
0	0.10500000000000001	587.1913424724374	24.78968775520706	1211.396186255147	903.447367612945	1049.9918285690765	83.41934996067477	1043.1153474047562	NaN
0	0.10500000000000001	587.3429143095636	24.744096618954053	1213.6238039099344	903.4089893174137	1049.9919514910273	83.41935872178847	1043.115470272059	NaN
0	0.10500000000000001	587.4946859129519	24.698609803912163	1215.854527452082	903.3707269260497	1049.9920727222386	83.41936737217203	1043.1155913185942	NaN
0	0.10500000000000001	587.646657817992	24.653226929639665	1218.0883644687633	903.3325799402023	1049.992192283788	83.419375883624	1043.1157105680595	NaN
0	0.10500000000000001	587.7988305715901	24.60794761454711	1220.3253227194307	903.2945478601667	1049.9923101965248	83.41938423055682	1043.1158280504126	NaN
0	0.10500000000000001	587.9512047423311	24.562771472934504	1222.56541028527	903.2566301828072	1049.9924264810795	83.41939239125797	1043.115943801166	NaN
0	0.10500000000000001	588.1037808700012	24.51769812997492	1224.8086348271186	903.2188264142702	1049.992541157827	83.41940034890526	1043.1160578603694	NaN
0	0.10500000000000001	588.256559536352	24.4727272007517	1227.0550046258093	903.1811360525502	1049.992654246943	83.41940809230219	1043.1161702714794	NaN
0	0.10500000000000001	588.4095412740163	24.427858317130315	1229.3045272429677	903.143558610192	1049.992765768338	83.41941561629189	1043.116281079965	NaN
0	0.10500000000000001	588.5627266678289	24.383091097925057	1231.5572110107614	903.1060935894643	1049.9928757417342	83.41942292185682	1043.1163903319891	NaN
0	0.10500000000000001	588.716116273725	24.338425172730247	1233.8130638393852	903.0687405024986	1049.992984186609	83.41943001589085	1043.1164980729634	NaN
0	0.10500000000000001	588.8697106593265	24.29386016999699	1236.072093813824	903.0314988614625	1049.9930911222257	83.41943691068268	1043.116604346266	NaN
0	0.10500000000000001	589.0235104040011	24.24939571706013	1238.3343091947704	902.9943681787316	1049.9931965676374	83.41944362313754	1043.1167091920731	NaN
0	0.10500000000000001	589.177516078496	24.205031446038447	1240.5997181190694	902.9573479719338	1049.9933005416717	83.41945017378814	1043.116812646371	NaN
