FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1599.4751102850296	1.8159266628583177	16520.581700644456	886.5581239953183	1050.0	83.41989466253214	1043.1234998459079	NaN
0	0.10500000000000001	1609.6522561512677	1.7993019776239014	16673.22226395279	886.5411904096267	1050.0	83.41989466253261	1043.1234998459088	NaN
0	0.10500000000000001	1619.9218802909336	1.782831928372002	16827.250155998525	886.5244172122732	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	1630.2848819077406	1.766514941041249	16982.678863263303	886.5078027184732	1050.0	83.41989466253247	1043.1234998459083	NaN
0	0.10500000000000001	1640.7421764361202	1.7503494500890038	17139.522115698044	886.491345254028	1050.0	83.41989466253237	1043.1234998459083	NaN
0	0.10500000000000001	1651.2946874327565	1.73433391151589	17297.793765109014	886.4750431685458	1050.0	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	1661.943353746221	1.7184667919380228	17457.5078926914	886.4588948242742	1050.0	83.41989466253249	1043.1234998459088	NaN
0	0.10500000000000001	1672.6891240844318	1.7027465770844232	17618.678727549708	886.4428986047105	1050.0	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	1683.532962196828	1.687171764276419	17781.320724422843	886.4270529069086	1050.0	83.419894662533	1043.1234998459092	NaN
0	0.10500000000000001	1694.4758435135734	1.6717408676397711	17945.448513277384	886.4113561467434	1050.0	83.41989466253321	1043.1234998459095	NaN
0	0.10500000000000001	1705.518757527645	1.6564524148802473	18111.076935035697	886.3958067555938	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	1716.6627073018124	1.6413049482686115	18278.22103418159	886.3804031813077	1050.0	83.41989466253236	1043.1234998459083	NaN
0	0.10500000000000001	1727.9087059398	1.626297029532528	18446.89600583267	886.365143893139	1050.0	83.4198946625325	1043.123499845908	NaN
0	0.10500000000000001	1739.2577857839276	1.6114272276871136	18617.11733369274	886.3500273693386	1050.0	83.41989466253244	1043.123499845908	NaN
0	0.10500000000000001	1750.710990425455	1.5966941300718462	18788.900670218038	886.3350521083418	1050.0	83.4198946625324	1043.123499845908	NaN
0	0.10500000000000001	1762.2693771524146	1.5820963391500542	18962.261873331507	886.3202166254796	1050.0	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	1773.9340195056345	1.567632469500072	19137.217044760157	886.3055194498877	1050.0	83.41989466253236	1043.1234998459083	NaN
0	0.10500000000000001	1785.7060036518349	1.5533011525832883	19313.782475636246	886.2909591293181	1050.0	83.4198946625325	1043.1234998459083	NaN
0	0.10500000000000001	1797.5864325220184	1.5391010317992342	19491.974708568214	886.2765342250822	1050.0	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	1809.5764253272216	1.525030763436116	19671.810530377905	886.2622433129877	1050.0	83.41989466253197	1043.1234998459079	NaN
0	0.10500000000000001	1821.677113808354	1.5110890212501007	19853.306915852703	886.2480849879563	1050.0	83.41989466253257	1043.1234998459088	NaN
0	0.10500000000000001	1833.8896497325616	1.4972744879382152	20036.481140182503	886.2340578553367	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	1846.2151946071713	1.48358586708685	20221.350624680792	886.2201605430038	1050.0	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	1858.6549321876273	1.4700218692061333	20407.933124389754	886.206391687152	1050.0	83.4198946625328	1043.1234998459086	NaN
0	0.10500000000000001	1871.2100631007177	1.456581218218654	20596.24664743512	886.1927499388561	1050.0	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1883.881802593729	1.4432626540103513	20786.309421266087	886.1792339666317	1050.0	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	1896.671382445257	1.4300649304418642	20978.139921315444	886.1658424543881	1050.0	83.41989466253233	1043.1234998459083	NaN
0	0.10500000000000001	1909.5800546844798	1.416986811742688	21171.75692678509	886.1525740977438	1050.0	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1922.6090876379792	1.404027076851241	21367.179461352687	886.1394276084036	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	1935.7597705720539	1.3911845149710178	21564.426862801924	886.1264017096254	1050.0	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	1949.0334078973185	1.3784579315140308	21763.518696097435	886.1134951422237	1050.0	83.41989466253266	1043.1234998459088	NaN
0	0.10500000000000001	1962.431326525126	1.3658461411351521	21964.474863724172	886.1007066574804	1050.0	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	1975.9548690984197	1.3533479744402175	22167.31550415688	886.0880350239223	1050.0	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	1989.6054014929848	1.3409622711425653	22372.06110437206	886.0754790203598	1050.0	83.4198946625324	1043.1234998459083	NaN
0	0.10500000000000001	2003.384306848258	1.3286878858352025	22578.732410315846	886.0630374417152	1050.0	83.41989466253223	1043.1234998459083	NaN
0	0.10500000000000001	2017.2929932515779	1.316523681311246	22787.350542161123	886.0507090922297	1050.0	83.4198946625323	1043.1234998459083	NaN
0	0.10500000000000001	2031.3328876986175	1.3044685342728295	22997.936903719678	886.0384927912286	1050.0	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	2045.5054373345365	1.2925213343490836	23210.513201058537	886.0263873721029	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	2059.812110745088	1.280680983166778	23425.10146186563	886.0143916813468	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	2074.2544012303574	1.2689463919169512	23641.724084553418	886.002504576071	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2088.833822425697	1.2573164852311238	23860.403772576825	885.9907249279104	1050.0	83.4198946625323	1043.1234998459083	NaN
0	0.10500000000000001	2103.5519155092666	1.2457901956487554	24081.16364254079	885.9790516173996	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	2118.410240849281	1.2343664705310107	24304.027098915885	885.9674835409563	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	2133.4103852835296	1.2230442665399557	24529.017943225623	885.9560196052707	1050.0	83.41989466253249	1043.1234998459083	NaN
0	0.10500000000000001	2148.5539596136514	1.2118225518862689	24756.160336462795	885.9446587295632	1050.0	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	2163.8425990318397	1.2007003062229546	24985.478805489958	885.9333998454587	1050.0	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	2179.2779656200464	1.1896765190786713	25216.998280525917	885.9222418953816	1050.0	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	2194.8617478311508	1.1787501905541355	25450.744087363957	885.9111838332449	1050.0	83.41989466253239	1043.1234998459083	NaN
0	0.10500000000000001	2210.5956599309256	1.1679203319709763	25686.741939001993	885.9002246250886	1050.0	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	2226.4814445859956	1.1571859643414015	25925.017974460417	885.889363247515	1050.0	83.4198946625328	1043.1234998459086	NaN
0	0.10500000000000001	2242.520875563904	1.1465461169268705	26165.598799281634	885.8785986862135	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2258.7157497197304	1.1359998328696848	26408.51136533496	885.8679299416436	1050.0	83.41989466253231	1043.1234998459083	NaN
0	0.10500000000000001	2275.067893884595	1.125546164775891	26653.783074139836	885.8573560245485	1050.0	83.41989466253256	1043.1234998459083	NaN
0	0.10500000000000001	2291.5791687664732	1.1151841726217089	26901.44183537586	885.8468759538225	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2308.2514607611915	1.104912929271824	27151.51594405328	885.8364887620793	1050.0	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	2325.0866913572295	1.0947315148607792	27404.034221579437	885.8261934899518	1050.0	83.41989466253257	1043.1234998459083	NaN
0	0.10500000000000001	2342.0868110725237	1.0846390208753547	27659.025924814865	885.8159891902081	1050.0	83.41989466253234	1043.1234998459083	NaN
0	0.10500000000000001	2359.2538045542715	1.0746345473541197	27916.520822567563	885.8058749249058	1050.0	83.41989466253236	1043.1234998459083	NaN
0	0.10500000000000001	2376.589690117883	1.0647172035387444	28176.54918867792	885.7958497660355	1050.0	83.41989466253284	1043.1234998459086	NaN
0	0.10500000000000001	2394.096515731664	1.0548861104362408	28439.141741791533	885.785912798098	1050.0	83.41989466253273	1043.1234998459083	NaN
0	0.10500000000000001	2411.7763701562335	1.0451403948235456	28704.32981244446	885.7760631120303	1050.0	83.41989466253241	1043.1234998459083	NaN
0	0.10500000000000001	2429.631375514042	1.0354791938572216	28972.14523161062	885.7662998098523	1050.0	83.41989466253239	1043.1234998459083	NaN
0	0.10500000000000001	2447.663689114247	1.025901654322335	29242.620358074164	885.7566220038956	1050.0	83.41989466253234	1043.1234998459083	NaN
0	0.10500000000000001	2465.8755065686355	1.0164069312923025	29515.78812516696	885.7470288154353	1050.0	83.41989466253224	1043.1234998459086	NaN
0	0.10500000000000001	2484.2690625832765	1.006994188113661	29791.682052643402	885.7375193746636	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2502.846626797542	0.9976625988621772	30070.33618426813	885.7280928231586	1050.0	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	2521.6105106881087	0.9884113451269749	30351.785191372892	885.7187483106234	1050.0	83.41989466253283	1043.1234998459088	NaN
0	0.10500000000000001	2540.5630697305132	0.9792396154164897	30636.064405279252	885.709484994276	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2559.706699242582	0.9701466076116831	30923.209754952477	885.7003020413152	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2579.043833872297	0.9611315294750014	31213.257759320066	885.6911986294239	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2598.5769574909446	0.9521935943840558	31506.24567566469	885.6821739424489	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2618.3085950870877	0.943332025542908	31802.211378038	885.6732271746447	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2638.2413202194502	0.9345460529482011	32101.193469050842	885.6643575275987	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2658.377746661461	0.9258349174631529	32403.231154545523	885.6555642143338	1050.0	83.41989466253276	1043.1234998459086	NaN
0	0.10500000000000001	2678.720546808705	0.9171978631916955	32708.364519699913	885.646846451601	1050.0	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	2699.272435259522	0.9086341450683552	33016.634282744046	885.6382034675315	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	2720.0361751287555	0.9001430264210045	33328.081889663896	885.6296344991662	1050.0	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	2741.0145888756156	0.8917237750000777	33642.74967661538	885.6211387884382	1050.0	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	2762.210549808958	0.8833756669923057	33960.6807425075	885.6127155862173	1050.0	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	2783.626978844827	0.8750979885971609	34281.91890036714	885.6043641538893	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2805.2668584409466	0.8668900309739338	34606.5088863513	885.5960837582488	1050.0	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	2827.1332282109497	0.8587510925027271	34934.49629396288	885.5878736737726	1050.0	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	2849.229186183633	0.8506804787688059	35265.92759293939	885.5797331825966	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2871.557888598712	0.8426775030756899	35600.85012618988	885.5716615750231	1050.0	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	2894.122555695883	0.8347414848198802	35939.312196629195	885.5636581478751	1050.0	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	2916.9264716700527	0.8268717500472579	36281.36306650696	885.5557222050488	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	2939.9729845831334	0.8190676319745698	36627.05295608509	885.5478530580327	1050.0	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	2963.265504670999	0.8113284719904458	36976.43301824309	885.540050026908	1050.0	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	2986.8075151250887	0.8036536165221905	37329.55550019897	885.5323124371834	1050.0	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	3010.6025658942253	0.7960424196381853	37686.47365053913	885.5246396224097	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	3034.6542880337197	0.788494238987229	38047.24193445088	885.5170309200829	1050.0	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	3058.9663762387177	0.7810084419057969	38411.91577172877	885.5094856777894	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3083.542604922396	0.773584400822288	38780.55177794286	885.5020032485689	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	3108.38682683572	0.7662214943012278	39153.2077437362	885.4945829919608	1050.0	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	3133.502979965246	0.7589191056033702	39529.94273829039	885.4872242725457	1050.0	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	3158.8950709560586	0.7516766280544545	39910.81686067502	885.4799264653483	1050.0	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	3184.567210846449	0.7444934553252911	40295.89177585815	885.4726889460395	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	3210.5235780048233	0.7373689926031151	40685.230158771046	885.4655111021838	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3236.7684527386828	0.7303026474182748	41078.896213433756	885.4583923239921	1050.0	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	3263.3062022588088	0.7232938344899259	41476.95544742272	885.4513320091977	1050.0	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	3290.141293479388	0.7163419729087126	41879.47486386983	885.4443295602122	1050.0	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	3317.278284670141	0.7094464889723652	42286.52283624719	885.4373843869766	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	3344.7218367820424	0.7026068138625992	42698.1692782506	885.4304959046153	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	3372.476716057301	0.6958223837069393	43114.48568294933	885.4236635334935	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	3400.5477948333173	0.6890926400830849	43535.54513484595	885.4168866997197	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3428.94005231535	0.6824170304930415	43961.422321466845	885.4101648356177	1050.0	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	3457.6585753152435	0.6757950088081233	44392.19354444356	885.4034973801699	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3486.7085823067214	0.6692260304564168	44827.937080337375	885.3968837741671	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	3516.0953857986574	0.6627095617272429	45268.73261624768	885.39032346957	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3545.8244519986456	0.6562450670850253	45714.66214475287	885.3838159167348	1050.0	83.41989466253254	1043.1234998459086	NaN
