FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	564.4780567338897	56.91680858914191	529.6585920545892	782.2105056931267	1049.92080029207	83.41460080808343	1043.04436054916	NaN
0	0.10500000000000001	564.5775575510288	56.771398824965964	531.0033421395374	782.0484433663274	1049.9215844280577	83.4146391862718	1043.045147952823	NaN
0	0.10500000000000001	564.677147668538	56.62652822420885	532.3499921040889	781.886976559568	1049.922361493834	83.41467837962067	1043.0459302689378	NaN
0	0.10500000000000001	564.7768272656745	56.48219422238533	533.6985418997242	781.7261036264517	1049.92313154703	83.41471862853216	1043.0467073483758	NaN
0	0.10500000000000001	564.8765965352616	56.33839424849533	535.0489916758655	781.5658228965111	1049.9238946449543	83.41476013360854	1043.047479008691	NaN
0	0.10500000000000001	564.9764556506401	56.19512577273023	536.4013413326118	781.406132728512	1049.9246508443434	83.41480305233402	1043.0482450399606	NaN
0	0.10500000000000001	565.0764047987249	56.05238625868159	537.7555909680173	781.2470314573135	1049.925400201616	83.41484749680721	1043.0490052115838	NaN
0	0.10500000000000001	565.1764441601588	55.91017319188575	539.1117406094024	781.0885174258127	1049.9261427727254	83.41489353250319	1043.0497592789627	NaN
0	0.10500000000000001	565.2765739225649	55.768484060860914	540.4697903928582	780.9305889639376	1049.9268786132623	83.4149411781048	1043.0505069905753	NaN
0	0.10500000000000001	565.3767942672843	55.62731637592155	541.8297403834208	780.7732444097453	1049.9276077783588	83.41499040635793	1043.0512480948262	NaN
0	0.10500000000000001	565.4771053893012	55.486667641052044	543.1915908453753	780.6164820782012	1049.928330322836	83.41504114593685	1043.0519823469706	NaN
0	0.10500000000000001	565.5775074573598	55.34653540983184	544.5553417007876	780.4603003236389	1049.929046300918	83.41509328421117	1043.0527095152804	NaN
0	0.10500000000000001	565.6780006604981	55.20691722004283	545.9209931611092	780.3046974670025	1049.929755766573	83.41514667090495	1043.0534293873866	NaN
0	0.10500000000000001	565.7785851747848	55.067810640164744	547.2885452754194	780.1496718477945	1049.9304587732765	83.4152011224652	1043.0541417754628	NaN
0	0.10500000000000001	565.8792611899647	54.92921323231454	548.6579982924914	779.9952217828987	1049.931155374202	83.41525642709749	1043.0548465211507	NaN
0	0.10500000000000001	565.9800288827907	54.79112258909021	550.0293522981502	779.8413456077666	1049.9318456220378	83.41531235028195	1043.0555434993335	NaN
0	0.10500000000000001	566.0808884370326	54.65353630587948	551.4026074872966	779.6880416456829	1049.932529569128	83.41536864069029	1043.0562326213878	NaN
0	0.10500000000000001	566.1818400435022	54.51645198099443	552.7777641644178	779.5353082080447	1049.9332072674742	83.41542503632652	1043.0569138373958	NaN
0	0.10500000000000001	566.2828838799854	54.37986724290289	554.1548224701876	779.383143624827	1049.9338787686024	83.4154812707481	1043.057587137294	NaN
0	0.10500000000000001	566.3840201246014	54.24377973183891	555.533782563195	779.2315462242142	1049.9345441236587	83.4155370792561	1043.0582525513144	NaN
0	0.10500000000000001	566.4852489490942	54.10818710872984	556.9146445283525	779.0805143426677	1049.9352033833668	83.4155922048864	1043.058910149366	NaN
0	0.10500000000000001	566.5865705523897	53.97308701030879	558.2974088347223	778.9300462750531	1049.9358565982482	83.41564640410381	1043.0595600397858	NaN
0	0.10500000000000001	566.6879851136387	53.83847711207517	559.6820756950099	778.7801403448955	1049.9365038183187	83.41569945201304	1043.0602023667293	NaN
0	0.10500000000000001	566.7894928123279	53.70435510112868	561.0686453396893	778.630794874239	1049.9371450932235	83.41575114705775	1043.0608373072355	NaN
0	0.10500000000000001	566.8910938215479	53.57071868496609	562.4571179249061	778.4820081935627	1049.9377804721967	83.41580131506335	1043.061465067434	NaN
0	0.10500000000000001	566.9927883349322	53.43756555604575	563.84749390064	778.3337786024509	1049.938410004234	83.4158498125763	1043.0620858783825	NaN
0	0.10500000000000001	567.0945765262494	53.30489344489636	565.23977345843	778.186104428844	1049.93903373784	83.41589652939092	1043.06269999102	NaN
0	0.10500000000000001	567.1964585830967	53.1727000758574	566.6339569918935	778.0389839798869	1049.9396517212422	83.4159413902924	1043.0633076712256	NaN
0	0.10500000000000001	567.2984346799115	53.04098320221545	568.0300447275192	777.892415581158	1049.9402640022265	83.41598435593005	1043.0639091942885	NaN
0	0.10500000000000001	567.4005049982204	52.90974057978986	569.4280370016132	777.7463975473897	1049.9408706282647	83.41602542287023	1043.0645048395618	NaN
0	0.10500000000000001	567.5026697266655	52.77896996705533	570.8279342608065	777.6009281827316	1049.9414716465144	83.4160646228135	1043.0650948850277	NaN
0	0.10500000000000001	567.6049290339153	52.648669159734006	572.2297366907875	777.4560058193488	1049.9420671036619	83.41610202101492	1043.0656796018648	NaN
0	0.10500000000000001	567.7072831092994	52.5188359387408	573.6334447730484	777.3116287596349	1049.9426570461644	83.41613771399525	1043.0662592496749	NaN
0	0.10500000000000001	567.8097321357208	52.38946810485354	575.0390589136981	777.1677953149	1049.9432415200922	83.41617182656044	1043.0668340717068	NaN
0	0.10500000000000001	567.9122762828332	52.260563487032506	576.4465793495557	777.0245038147268	1049.943820571095	83.41620450824935	1043.067404290678	NaN
0	0.10500000000000001	568.0149157410111	52.132119899580125	577.8560066142682	776.8817525594621	1049.9443942445962	83.41623592930645	1043.06797010539	NaN
0	0.10500000000000001	568.1176506873751	52.004135184903134	579.26734107203	776.7395398678727	1049.944962585603	83.41626627625115	1043.0685316875963	NaN
0	0.10500000000000001	568.2204813061919	51.876607187845394	580.6805831975613	776.5978640487313	1049.945525638824	83.41629574719292	1043.0690891798693	NaN
0	0.10500000000000001	568.3234077752546	51.74953377261253	582.0957333889564	776.4567234197382	1049.9460834485947	83.41632454698039	1043.0696426939992	NaN
0	0.10500000000000001	568.4264302795168	51.622912805820924	583.5127921550124	776.3161162888059	1049.9466360589563	83.41635288231868	1043.070192310293	NaN
0	0.10500000000000001	568.5295489906117	51.496742181646326	584.93175983349	776.1760409821006	1049.9471835135464	83.41638095695235	1043.0707380774334	NaN
0	0.10500000000000001	568.6327641010121	51.37101977989073	586.3526370610265	776.036495797598	1049.9477258557838	83.4164089670495	1043.0712800133601	NaN
0	0.10500000000000001	568.736075783017	51.24574351612162	587.7754242087241	775.897479060861	1049.948263128653	83.41643709685518	1043.071818106454	NaN
0	0.10500000000000001	568.8394842229508	51.120911299879616	589.2001218527837	775.7589890787609	1049.9487953748878	83.41646551475085	1043.0723523177635	NaN
0	0.10500000000000001	568.9429896006302	50.99652105962617	590.6267304917922	775.6210241672796	1049.9493226368645	83.41649436976788	1043.072882583533	NaN
0	0.10500000000000001	569.0465921030758	50.87257072614909	592.0552507355692	775.4835826332124	1049.9498449566745	83.41652378865142	1043.0734088184215	NaN
0	0.10500000000000001	569.1502919039156	50.74905825717929	593.4856830211479	775.3466628015765	1049.950362376024	83.41655387351217	1043.073930918969	NaN
0	0.10500000000000001	569.2540891908569	50.62598160448046	594.9180279915219	775.21026297923	1049.9508749363736	83.41658470013111	1043.0744487676413	NaN
0	0.10500000000000001	569.3579841381905	50.503338746556004	596.3522861163146	775.0743814912402	1049.9513826788025	83.41661631691407	1043.0749622368282	NaN
0	0.10500000000000001	569.4619769412075	50.38112764788698	597.788458166763	774.9390166358247	1049.9518856441814	83.41664874453919	1043.0754711932798	NaN
0	0.10500000000000001	569.5660677610767	50.25934632377747	599.2265444545205	774.8041667562942	1049.9523838729056	83.41668197624519	1043.0759755021236	NaN
0	0.10500000000000001	569.6702567937828	50.13799275929724	600.6665457836556	774.6698301513786	1049.9528774052305	83.41671597880372	1043.0764750314138	NaN
0	0.10500000000000001	569.7745442149508	50.01706497397103	602.1084626885133	774.5360051469812	1049.9533662810086	83.41675069406095	1043.076969655897	NaN
0	0.10500000000000001	569.8789302143678	49.89656098143679	603.5522959106933	774.4026900516211	1049.9538505398555	83.41678604106495	1043.0774592609432	NaN
0	0.10500000000000001	569.9834149614046	49.77647882940971	604.9980459208156	774.2698832007607	1049.9543302209904	83.4168219186638	1043.0779437457936	NaN
0	0.10500000000000001	570.0879986534682	49.656816543794356	606.445713588737	774.1375828950894	1049.9548053634626	83.4168582085517	1043.0784230267732	NaN
0	0.10500000000000001	570.192681460591	49.53757219232325	607.8952994168023	774.0057874710121	1049.9552760058982	83.41689477861692	1043.0788970395297	NaN
0	0.10500000000000001	570.2974635739499	49.41874382891245	609.3468042112966	773.8744952392268	1049.9557421867244	83.41693148657446	1043.0793657412153	NaN
0	0.10500000000000001	570.4023451711821	49.30032953321457	610.8002286022129	773.7437045285525	1049.9562039440143	83.41696818372503	1043.0798291117158	NaN
0	0.10500000000000001	570.5073264302521	49.18232739467591	612.2555732351109	773.6134136684044	1049.9566613155519	83.4170047187926	1043.0802871545068	NaN
0	0.10500000000000001	570.6124075364177	49.06473550471568	613.712838867699	773.4836209802664	1049.9571143388637	83.41704094172596	1043.0807398968789	NaN
0	0.10500000000000001	570.7175886752855	48.947551964576554	615.1720262735948	773.3543247864703	1049.957563051191	83.41707670737082	1043.0811873895127	NaN
0	0.10500000000000001	570.8228700258321	48.83077489300455	616.6331361454118	773.2255234187675	1049.9580074894614	83.41711187893128	1043.0816297054891	NaN
0	0.10500000000000001	570.92825177435	48.714402410669145	618.0961692881814	773.0972152012403	1049.9584476903492	83.4171463311476	1043.0820669388584	NaN
0	0.10500000000000001	571.03373410049	48.598432655602316	619.5611264256015	772.9693984674336	1049.95888369022	83.41717995310356	1043.0824992026105	NaN
0	0.10500000000000001	571.1393171912339	48.482863767726144	621.0280083939687	772.8420715433949	1049.9593155251914	83.41721265062155	1043.0829266263413	NaN
0	0.10500000000000001	571.2450012269097	48.36769390418486	622.4968159479148	772.7152327646742	1049.959743231075	83.4172443481779	1043.0833493534487	NaN
0	0.10500000000000001	571.3507864022042	48.25292121638744	623.9675500523651	772.5888804511377	1049.9601668434648	83.41727499032292	1043.0837675381931	NaN
0	0.10500000000000001	571.4566728911202	48.13854388806795	625.4402113953857	772.4630129489763	1049.9605863975976	83.41730454255416	1043.084181342338	NaN
0	0.10500000000000001	571.5626608820271	48.024560097131	626.9148008753546	772.3376285887906	1049.961001928497	83.41733299167181	1043.0845909319546	NaN
0	0.10500000000000001	571.6687505495845	47.910968045938006	628.3913192104288	772.2127257190194	1049.9614134708615	83.41736034557997	1043.0849964739518	NaN
0	0.10500000000000001	571.7749420898865	47.79776592355196	629.8697674275404	772.0883026645125	1049.9618210592062	83.41738663258812	1043.0853981329044	NaN
0	0.10500000000000001	571.8812356853124	47.68495194341321	631.3501463732326	771.9643577680639	1049.9622247277255	83.41741190020481	1043.0857960677486	NaN
0	0.10500000000000001	571.9876315115259	47.57252433558792	632.8324568108123	771.8408893819617	1049.9626245103248	83.41743621349603	1043.0861904288524	NaN
0	0.10500000000000001	572.0941297656886	47.46048131694645	634.3166998134035	771.7178958353376	1049.9630204407279	83.41745965305141	1043.086581355444	NaN
0	0.10500000000000001	572.2007306170757	47.348821143224185	635.8028760757888	771.5953754914265	1049.9634125522937	83.41748231259713	1043.0869689730907	NaN
0	0.10500000000000001	572.3074342706286	47.23754204219809	637.2909868001773	771.4733266743141	1049.963800878254	83.41750429636481	1043.0873533919882	NaN
0	0.10500000000000001	572.4142408962899	47.12664228766514	638.7810327109622	771.3517477502061	1049.9641854514543	83.41752571623516	1043.087734705188	NaN
0	0.10500000000000001	572.5211506926512	47.016120132940976	640.2730149422516	771.2306370545726	1049.9645663045894	83.41754668878946	1043.0881129877714	NaN
0	0.10500000000000001	572.6281638374054	46.90597386234573	641.7669343466648	771.1099929486958	1049.9649434700248	83.41756733229414	1043.0884882960904	NaN
0	0.10500000000000001	572.7352805298713	46.79620174720076	643.262792088731	770.9898137715408	1049.9653169799499	83.41758776373678	1043.0888606678147	NaN
0	0.10500000000000001	572.8425009484288	46.68680208959672	644.7605890506475	770.8700978877876	1049.965686866231	83.41760809595311	1043.0892301221488	NaN
0	0.10500000000000001	572.9498252788973	46.577773193112456	646.2603262283492	770.750843655846	1049.9660531605114	83.41762843494462	1043.0895966607452	NaN
0	0.10500000000000001	573.0572537074413	46.46911337009068	647.7620046324545	770.6320494359167	1049.9664158941894	83.41764887743031	1043.0899602689135	NaN
0	0.10500000000000001	573.164786420572	46.36082094159592	649.26562528823	770.5137135900342	1049.9667750984192	83.41766950869679	1043.0903209172309	NaN
0	0.10500000000000001	573.2724236051474	46.25289423737251	650.7711892355554	770.3958344821107	1049.9671308041134	83.4176904007937	1043.0906785634784	NaN
0	0.10500000000000001	573.380165455516	46.145331588687725	652.27869762884	770.2784104702124	1049.9674830419667	83.41771161111284	1043.0910331548737	NaN
0	0.10500000000000001	573.4880121520971	46.03813134968975	653.7881514372939	770.1614399299649	1049.967831842388	83.41773318137176	1043.0913846304147	NaN
0	0.10500000000000001	573.5959638827949	45.93129187591092	655.299551744426	770.0449212311639	1049.968177235573	83.41775513703173	1043.0917329235083	NaN
0	0.10500000000000001	573.704020843027	45.824811524352775	656.8128997485572	769.9288527379728	1049.9685192515042	83.41777748714249	1043.0920779645976	NaN
0	0.10500000000000001	573.8121832142429	45.71868867462905	658.3281964619307	769.8132328320577	1049.9688579198842	83.41780022460743	1043.0924196837273	NaN
0	0.10500000000000001	573.9204511853997	45.61292170768511	659.8454430113725	769.6980598894659	1049.9691932702067	83.41782332686535	1043.092758013179	NaN
0	0.10500000000000001	574.028824952992	45.5075090058816	661.3646406388044	769.5833322808212	1049.969525331756	83.41784675694844	1043.0930928899115	NaN
0	0.10500000000000001	574.137304706697	45.402448966975754	662.8857905000488	769.4690483866328	1049.969854133565	83.41787046488153	1043.0934242577664	NaN
0	0.10500000000000001	574.245890636547	45.29773999702975	664.4088937652292	769.35520658965	1049.9701797044388	83.41789438938612	1043.093752069498	NaN
0	0.10500000000000001	574.3545829329285	45.19338051036962	665.9339516187379	769.2418052749009	1049.9705020729566	83.41791845983094	1043.0940762884945	NaN
0	0.10500000000000001	574.4633817793718	45.08936893642456	667.460965157957	769.1288428371993	1049.9708212674518	83.41794259837393	1043.094396890152	NaN
0	0.10500000000000001	574.5722873741819	44.98570369899257	668.9899356967992	769.0163176587064	1049.9711373160774	83.41796672224224	1043.094713862976	NaN
0	0.10500000000000001	574.6812999015888	44.88238324378054	670.520864360756	768.9042281389216	1049.9714502467227	83.41799074607042	1043.0950272091623	NaN
0	0.10500000000000001	574.7904195678614	44.779406004062544	672.0537525939361	768.7925726574961	1049.9717600871193	83.41801458425975	1043.0953369449874	NaN
0	0.10500000000000001	574.899646557947	44.676770441735236	673.5886015500977	768.6813496188521	1049.972066864718	83.41803815326536	1043.0956431005884	NaN
