FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	659.0160066450646	47.48040985149554	634.0538614865866	40.26305111087199	1049.9999937914167	83.41989424954626	1043.1234936500496	NaN
0	0.10500000000000001	659.1333641323376	47.35732166256597	635.6911353894427	40.12524063521793	1049.9999938638534	83.4198942543693	1043.1234937223383	NaN
0	0.10500000000000001	659.2507216196107	47.23482722266441	637.3290030438621	39.988178446857326	1049.9999939354448	83.41989425913594	1043.123493793783	NaN
0	0.10500000000000001	659.3680791068837	47.11292255708332	638.9674604751079	39.85185995786588	1049.999994006201	83.41989426384674	1043.1234938643934	NaN
0	0.10500000000000001	659.4854365941567	46.991603723496276	640.6065037408243	39.71628060613693	1049.9999940761313	83.4198942685022	1043.1234939341791	NaN
0	0.10500000000000001	659.6027940814297	46.870866811665515	642.2461289307447	39.58143585530586	1049.9999941452459	83.41989427310293	1043.12349400315	NaN
0	0.10500000000000001	659.7201515687027	46.75070794315241	643.886332166402	39.447321194673435	1049.9999942135541	83.4198942776494	1043.1234940713157	NaN
0	0.10500000000000001	659.8375090559757	46.63112327103029	645.527109600841	39.31393213912788	1049.9999942810653	83.41989428214227	1043.1234941386856	NaN
0	0.10500000000000001	659.9548665432487	46.51210897959998	647.1684574183347	39.181264229065995	1049.999994347789	83.41989428658209	1043.1234942052693	NaN
0	0.10500000000000001	660.0722240305217	46.39366128410779	648.8103718341022	39.04931303031314	1049.999994413734	83.41989429096941	1043.123494271076	NaN
0	0.10500000000000001	660.1895815177947	46.2757764304662	650.4528490940282	38.918074134042186	1049.99999447891	83.41989429530497	1043.1234943361146	NaN
0	0.10500000000000001	660.3069390050678	46.158450694976885	652.0958854743878	38.78754315669149	1049.9999945433253	83.41989429958922	1043.123494400394	NaN
0	0.10500000000000001	660.4242964923408	46.04168038405639	653.7394772815711	38.65771573988191	1049.9999946069893	83.41989430382283	1043.123494463924	NaN
0	0.10500000000000001	660.5416539796138	45.92546183396424	655.3836208518107	38.528587550332816	1049.9999946699102	83.41989430800648	1043.123494526713	NaN
0	0.10500000000000001	660.6590114668868	45.80979141053349	657.0283125509143	38.40015427977726	1049.9999947320973	83.41989431214077	1043.1234945887695	NaN
0	0.10500000000000001	660.7763689541598	45.6946655089038	658.6735487739955	38.27241164487621	1049.9999947935592	83.41989431622632	1043.1234946501029	NaN
0	0.10500000000000001	660.8937264414328	45.58008055325685	660.3193259452107	38.14535538713192	1049.9999948543034	83.41989432026386	1043.123494710721	NaN
0	0.10500000000000001	661.0110839287058	45.466032996554304	661.9656405174965	38.0189812728005	1049.9999949143391	83.41989432425406	1043.1234947706323	NaN
0	0.10500000000000001	661.1284414159788	45.352519320278084	663.61248897231	37.89328509280369	1049.9999949736743	83.41989432819756	1043.1234948298452	NaN
0	0.10500000000000001	661.2457989032519	45.239536034173	665.2598678193715	37.768262662639785	1049.9999950323174	83.41989433209504	1043.1234948883678	NaN
0	0.10500000000000001	661.3631563905249	45.1270796759918	666.9077735964094	37.643909822293885	1049.9999950902761	83.41989433594703	1043.123494946208	NaN
0	0.10500000000000001	661.4805138777979	45.015146811242595	668.556202868908	37.52022243614735	1049.9999951475586	83.41989433975428	1043.1234950033743	NaN
0	0.10500000000000001	661.5978713650709	44.903734032938516	670.2051522298566	37.397196392886606	1049.9999952041728	83.4198943435174	1043.123495059874	NaN
0	0.10500000000000001	661.7152288523439	44.79283796134978	671.8546182995021	37.27482760541122	1049.9999952601263	83.4198943472369	1043.1234951157146	NaN
0	0.10500000000000001	661.8325863396169	44.68245524375799	673.5045977251029	37.15311201074138	1049.9999953154272	83.41989435091341	1043.1234951709043	NaN
0	0.10500000000000001	661.9499438268899	44.57258255421271	675.155087180686	37.03204556992469	1049.9999953700828	83.4198943545474	1043.1234952254506	NaN
0	0.10500000000000001	662.0673013141629	44.46321659329034	676.806083366805	36.91162426794238	1049.9999954241007	83.41989435813949	1043.1234952793607	NaN
0	0.10500000000000001	662.184658801436	44.354354087855185	678.4575830103018	36.7918441136149	1049.9999954774885	83.41989436169018	1043.1234953326418	NaN
0	0.10500000000000001	662.302016288709	44.24599179082276	680.10958286407	36.67270113950701	1049.9999955302535	83.41989436519988	1043.1234953853016	NaN
0	0.10500000000000001	662.419373775982	44.138126480925294	681.7620797068201	36.554191401832306	1049.9999955824028	83.41989436866912	1043.1234954373467	NaN
0	0.10500000000000001	662.536731263255	44.03075496247946	683.4150703428472	36.43631098035714	1049.9999956339436	83.41989437209828	1043.1234954887848	NaN
0	0.10500000000000001	662.654088750528	43.92387406515621	685.0685516018009	36.31905597830419	1049.999995684883	83.41989437548786	1043.1234955396226	NaN
0	0.10500000000000001	662.771446237801	43.81748064375277	686.7225203384573	36.202422522255475	1049.999995735228	83.41989437883832	1043.123495589867	NaN
0	0.10500000000000001	662.888803725074	43.711571577966836	688.3769734324934	36.086406762054864	1049.9999957849855	83.41989438214998	1043.123495639525	NaN
0	0.10500000000000001	663.006161212347	43.60614377217278	690.0319077882629	35.97100487071024	1049.9999958341627	83.41989438542335	1043.123495688603	NaN
0	0.10500000000000001	663.12351869962	43.50119415520002	691.6873203345748	35.8562130442952	1049.9999958827661	83.4198943886587	1043.1234957371084	NaN
0	0.10500000000000001	663.240876186893	43.39671968011348	693.3432080244743	35.742027501850366	1049.9999959308025	83.41989439185643	1043.1234957850472	NaN
0	0.10500000000000001	663.3582336741661	43.29271732399605	694.9995678350243	35.62844448528432	1049.9999959782783	83.4198943950169	1043.1234958324264	NaN
0	0.10500000000000001	663.4755911614391	43.18918408773316	696.6563967670904	35.51546025927415	1049.9999960252005	83.41989439814044	1043.1234958792522	NaN
0	0.10500000000000001	663.5929486487121	43.086116995799316	698.313691845128	35.40307111116574	1049.999996071575	83.41989440122738	1043.1234959255314	NaN
0	0.10500000000000001	663.7103061359851	42.983513096046686	699.9714501169699	35.2912733508736	1049.9999961174087	83.41989440427815	1043.1234959712701	NaN
0	0.10500000000000001	663.8276636232581	42.881369459495694	701.6296686536177	35.18006331078054	1049.9999961627077	83.41989440729301	1043.123496016475	NaN
0	0.10500000000000001	663.9450211105311	42.7796831801275	703.2883445490338	35.06943734563693	1049.999996207478	83.41989441027239	1043.1234960611523	NaN
0	0.10500000000000001	664.0623785978041	42.67845137467856	704.9474749199363	34.95939183245977	1049.9999962517256	83.41989441321671	1043.1234961053078	NaN
0	0.10500000000000001	664.1797360850771	42.577671182437044	706.6070569055948	34.8499231704315	1049.9999962954573	83.41989441612631	1043.123496148948	NaN
0	0.10500000000000001	664.2970935723501	42.47733976504121	708.2670876676299	34.74102778079852	1049.9999963386788	83.41989441900166	1043.123496192079	NaN
0	0.10500000000000001	664.4144510596232	42.377454306279645	709.9275643898119	34.632702106769514	1049.999996381396	83.41989442184307	1043.1234962347069	NaN
0	0.10500000000000001	664.5318085468962	42.278012011893466	711.5884842778646	34.52494261341362	1049.9999964236147	83.41989442465095	1043.1234962768374	NaN
0	0.10500000000000001	664.6491660341692	42.179010109380314	713.249844559268	34.41774578755833	1049.9999964653407	83.41989442742582	1043.1234963184766	NaN
0	0.10500000000000001	664.7665235214422	42.0804458478003	714.911642483065	34.31110813768729	1049.9999965065801	83.41989443016809	1043.12349635963	NaN
0	0.10500000000000001	664.8838810087152	41.98231649758369	716.5738753196688	34.20502619383784	1049.9999965473385	83.41989443287812	1043.123496400303	NaN
0	0.10500000000000001	665.0012384959882	41.88461935034045	718.2365403606725	34.09949650749853	1049.9999965876214	83.4198944355562	1043.123496440502	NaN
0	0.10500000000000001	665.1185959832612	41.78735171867166	719.8996349186607	33.99451565150641	1049.999996627434	83.41989443820287	1043.1234964802322	NaN
0	0.10500000000000001	665.2359534705342	41.690510935982594	721.5631563270222	33.89008021994429	1049.9999966667822	83.41989444081852	1043.123496519499	NaN
0	0.10500000000000001	665.3533109578073	41.59409435629775	723.2271019397651	33.786186828037785	1049.9999967056713	83.41989444340358	1043.123496558308	NaN
0	0.10500000000000001	665.4706684450803	41.498099354077425	724.8914691313337	33.682832112052374	1049.9999967441067	83.41989444595843	1043.1234965966648	NaN
0	0.10500000000000001	665.5880259323533	41.40252332403621	726.5562552964267	33.58001272919032	1049.9999967820936	83.41989444848357	1043.1234966345742	NaN
0	0.10500000000000001	665.7053834196263	41.30736368096311	728.2214578498174	33.477725357487614	1049.9999968196375	83.41989445097933	1043.1234966720415	NaN
0	0.10500000000000001	665.8227409068993	41.21261785954345	729.8870742261755	33.3759666957107	1049.9999968567433	83.41989445344609	1043.1234967090722	NaN
0	0.10500000000000001	665.9400983941723	41.1182833141824	731.5531018798911	33.27473346325337	1049.999996893416	83.41989445588428	1043.1234967456708	NaN
0	0.10500000000000001	666.0574558814453	41.02435751883021	733.2195382848992	33.174022400033465	1049.9999969296612	83.41989445829412	1043.1234967818425	NaN
0	0.10500000000000001	666.1748133687183	40.93083796680916	734.886380934507	33.07383026638967	1049.9999969654832	83.41989446067609	1043.1234968175927	NaN
0	0.10500000000000001	666.2921708559913	40.83772217064207	736.5536273412226	32.974153842978254	1049.9999970008876	83.41989446303052	1043.1234968529259	NaN
0	0.10500000000000001	666.4095283432644	40.7450076618825	738.2212750365849	32.87498993066983	1049.9999970358783	83.41989446535774	1043.1234968878468	NaN
0	0.10500000000000001	666.5268858305374	40.65269199094655	739.8893215709957	32.77633535044616	1049.9999970704614	83.4198944676581	1043.1234969223603	NaN
0	0.10500000000000001	666.6442433178104	40.560772726946276	741.5577645135526	32.67818694329694	1049.999997104641	83.41989446993179	1043.1234969564714	NaN
0	0.10500000000000001	666.7616008050834	40.46924745752466	743.2266014518843	32.58054157011671	1049.9999971384213	83.41989447217924	1043.1234969901843	NaN
0	0.10500000000000001	666.8789582923564	40.37811378869224	744.8958299919877	32.483396111601714	1049.9999971718078	83.41989447440072	1043.123497023504	NaN
0	0.10500000000000001	666.9963157796294	40.28736934466515	746.5654477580649	32.38674746814691	1049.9999972048047	83.41989447659651	1043.1234970564346	NaN
0	0.10500000000000001	667.1136732669024	40.19701176770487	748.235452392364	32.29059255974303	1049.9999972374164	83.41989447876688	1043.123497088981	NaN
0	0.10500000000000001	667.2310307541754	40.1070387179594	749.9058415550194	32.19492832587372	1049.999997269648	83.41989448091205	1043.123497121147	NaN
0	0.10500000000000001	667.3483882414484	40.0174478733059	751.5766129238948	32.09975172541274	1049.9999973015033	83.41989448303227	1043.123497152938	NaN
0	0.10500000000000001	667.4657457287215	39.92823692919505	753.2477641944278	32.00505973652131	1049.999997332987	83.41989448512781	1043.1234971843576	NaN
0	0.10500000000000001	667.5831032159945	39.83940359849662	754.9192930794752	31.910849356545597	1049.9999973641034	83.41989448719886	1043.1234972154105	NaN
0	0.10500000000000001	667.7004607032675	39.750945611346715	756.5911973091603	31.817117601914234	1049.9999973948566	83.4198944892458	1043.123497246101	NaN
0	0.10500000000000001	667.8178181905405	39.662860714996384	758.2634746307212	31.723861508036038	1049.9999974252512	83.41989449126879	1043.123497276433	NaN
0	0.10500000000000001	667.9351756778135	39.575146673661685	759.9361228083618	31.63107812919786	1049.9999974552913	83.41989449326809	1043.1234973064109	NaN
0	0.10500000000000001	668.0525331650865	39.48780126837522	761.6091396231021	31.538764538462548	1049.9999974849807	83.41989449524384	1043.1234973360388	NaN
0	0.10500000000000001	668.1698906523595	39.400822296839024	763.2825228726318	31.44691782756711	1049.9999975143237	83.41989449719637	1043.1234973653209	NaN
0	0.10500000000000001	668.2872481396325	39.31420757327893	764.9562703711646	31.355535106821	1049.9999975433243	83.419894499126	1043.1234973942612	NaN
0	0.10500000000000001	668.4046056269055	39.227954928300214	766.6303799492939	31.264613505004608	1049.9999975719868	83.41989450103291	1043.123497422864	NaN
0	0.10500000000000001	668.5219631141786	39.1420622087448	768.3048494538498	31.17415016926791	1049.9999976003146	83.41989450291737	1043.1234974511328	NaN
0	0.10500000000000001	668.6393206014516	39.056527277549556	769.9796767477573	31.084142265029314	1049.999997628312	83.41989450477969	1043.1234974790718	NaN
0	0.10500000000000001	668.7566780887246	38.971348013606246	771.6548597098965	30.994586975874693	1049.9999976559827	83.41989450662004	1043.1234975066848	NaN
0	0.10500000000000001	668.8740355759976	38.886522311622606	773.3303962349639	30.905481503456627	1049.9999976833305	83.41989450843874	1043.1234975339758	NaN
0	0.10500000000000001	668.9913930632706	38.8020480819848	775.0062842333346	30.81682306739385	1049.9999977103594	83.4198945102361	1043.1234975609484	NaN
0	0.10500000000000001	669.1087505505436	38.71792325062118	776.6825216309253	30.728608905170912	1049.9999977370728	83.41989451201233	1043.1234975876064	NaN
0	0.10500000000000001	669.2261080378166	38.63414575886745	778.3591063690611	30.640836272038047	1049.9999977634745	83.41989451376776	1043.1234976139538	NaN
0	0.10500000000000001	669.3434655250896	38.55071356333289	780.0360364043402	30.55350244091131	1049.9999977895682	83.41989451550265	1043.1234976399937	NaN
0	0.10500000000000001	669.4608437866785	38.46760995784917	781.7136066453079	30.466589358307846	1049.9999978153621	83.4198945172176	1043.1234976657345	NaN
0	0.10500000000000001	669.5782613448075	38.38482007690921	783.3920800597996	30.380080949325603	1049.9999978408637	83.419894518913	1043.1234976911833	NaN
0	0.10500000000000001	669.6957328903101	38.302331966382006	785.071665056164	30.29396422665419	1049.999997866079	83.4198945205893	1043.1234977163467	NaN
0	0.10500000000000001	669.8132707527394	38.220135499553734	786.752536450971	30.20822814715178	1049.9999978910137	83.41989452224705	1043.1234977412305	NaN
0	0.10500000000000001	669.9308850389732	38.13822224475946	788.4348374157057	30.12286346566361	1049.9999979156728	83.4198945238865	1043.1234977658398	NaN
0	0.10500000000000001	670.0485841368723	38.05658508328376	790.1186866495507	30.037862329646305	1049.9999979400611	83.4198945255081	1043.1234977901786	NaN
0	0.10500000000000001	670.166374953985	37.97521801898596	791.8041817695786	29.953218075255634	1049.9999979641827	83.419894527112	1043.1234978142516	NaN
0	0.10500000000000001	670.2842632422121	37.894115933341226	793.4914039357636	29.86892496776957	1049.9999979880415	83.4198945286986	1043.1234978380621	NaN
0	0.10500000000000001	670.4022537511496	37.813274463412846	795.1804200290983	29.78497807095849	1049.999998011641	83.41989453026804	1043.1234978616142	NaN
0	0.10500000000000001	670.5203504521294	37.73268983450352	796.871285844854	29.701373070124408	1049.9999980349846	83.41989453182062	1043.1234978849109	NaN
0	0.10500000000000001	670.6385566376218	37.652358781281386	798.5640475047463	29.618106187731613	1049.9999980580753	83.41989453335655	1043.123497907955	NaN
0	0.10500000000000001	670.7568750758103	37.57227843345445	800.258743661223	29.535174062771645	1049.9999980809166	83.419894534876	1043.12349793075	NaN
