FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	635.1392118225941	15.972228656451861	1879.052313492033	827.9899326390929	1049.9999323997038	83.41989016706393	1043.1234323835936	NaN
0	0.10500000000000001	635.3664433600895	15.943527759000638	1882.432081100699	827.9550991966768	1049.9999339184749	83.41989026785487	1043.1234338989052	NaN
0	0.10500000000000001	635.5941609234615	15.914867940254881	1885.819180269167	827.920330632532	1049.9999354062634	83.41989036649954	1043.1234353833925	NaN
0	0.10500000000000001	635.8223668396649	15.88624902063117	1889.213645720472	827.8856266459122	1049.9999368636384	83.41989046307708	1043.1234368376458	NaN
0	0.10500000000000001	636.0510635220614	15.85767081218426	1892.6155134654073	827.850986926553	1049.9999382911603	83.41989055766825	1043.1234382622333	NaN
0	0.10500000000000001	636.2802533494455	15.829133133813563	1896.0248190031382	827.8164111731109	1049.99993968938	83.41989065035087	1043.1234396576976	NaN
0	0.10500000000000001	636.5099387266944	15.800635803652138	1899.441598223332	827.7818990839276	1049.9999410588393	83.4198907411949	1043.1234410245602	NaN
0	0.10500000000000001	636.7401220849654	15.772178639077742	1902.865887409127	827.7474503570418	1049.9999424000714	83.41989083025922	1043.1234423633225	NaN
0	0.10500000000000001	636.9708058818951	15.743761456723748	1906.2977232401345	827.7130646902006	1049.9999437135998	83.41989091758936	1043.1234436744726	NaN
0	0.10500000000000001	637.2019926018012	15.715384072489956	1909.7371427954695	827.678741780871	1049.9999449999402	83.4198910032174	1043.123444958487	NaN
0	0.10500000000000001	637.4336847097514	15.687046307185696	1913.1841828704423	827.6444813330585	1049.9999462595993	83.41989108716292	1043.1234462158366	NaN
0	0.10500000000000001	637.6658847130116	15.658747978989533	1916.6388808907209	827.610283048181	1049.9999474930753	83.41989116943483	1043.1234474469902	NaN
0	0.10500000000000001	637.8985951768311	15.630488901604874	1920.101275147278	827.5761466228447	1049.9999487008588	83.41989125003536	1043.123448652419	NaN
0	0.10500000000000001	638.1318186320448	15.602268895522869	1923.5714034216835	827.5420717624495	1049.9999498834316	83.41989132896384	1043.1234498325953	NaN
0	0.10500000000000001	638.3655576367929	15.574087780496187	1927.0493039043738	827.5080581720879	1049.999951041267	83.41989140622003	1043.1234509879957	NaN
0	0.10500000000000001	638.5998147922801	15.545945373685072	1930.5350154291777	827.474105554308	1049.9999521748312	83.41989148180883	1043.123452119099	NaN
0	0.10500000000000001	638.8345926963758	15.517841495270805	1934.0285767829453	827.4402136158881	1049.9999532845823	83.41989155574225	1043.123453226384	NaN
0	0.10500000000000001	639.0698939747876	15.489775964713353	1937.5300271694002	827.4063820633163	1049.9999543709705	83.41989162804136	1043.1234543103267	NaN
0	0.10500000000000001	639.3057212969302	15.461748598904771	1941.039406445327	827.3726106005684	1049.9999554344388	83.41989169873658	1043.1234553713973	NaN
0	0.10500000000000001	639.542077329219	15.43375921775964	1944.5567544255618	827.3388989358436	1049.9999564754219	83.41989176786744	1043.1234564100573	NaN
0	0.10500000000000001	639.7789647507313	15.405807642339886	1948.0821111160503	827.3052467793005	1049.9999574943483	83.41989183548074	1043.1234574267544	NaN
0	0.10500000000000001	640.016386300565	15.3778936892998	1951.6155174186454	827.2716538363676	1049.9999584916386	83.41989190162744	1043.123458421923	NaN
0	0.10500000000000001	640.2543446835753	15.350017182011602	1955.1570137283086	827.2381198211333	1049.9999594677058	83.41989196635983	1043.1234593959807	NaN
0	0.10500000000000001	640.4928426966752	15.322177935752674	1958.7066418127968	827.2046444385198	1049.9999604229563	83.41989202972859	1043.1234603493303	NaN
0	0.10500000000000001	640.7318831185694	15.294375770676512	1962.2644431716326	827.1712273998876	1049.9999613577902	83.41989209177983	1043.12346128236	NaN
0	0.10500000000000001	640.9714687413568	15.266610508093786	1965.8304595064324	827.137868418553	1049.9999622725998	83.4198921525532	1043.1234621954445	NaN
0	0.10500000000000001	641.2116023865556	15.23888196862869	1969.4047329594375	827.1045672075686	1049.9999631677704	83.4198922120801	1043.1234630889483	NaN
0	0.10500000000000001	641.452286905336	15.211189972228803	1972.9873061170074	827.0713234797336	1049.9999640436822	83.41989227038407	1043.1234639632282	NaN
0	0.10500000000000001	641.693525178754	15.18353433817496	1976.5782220131496	827.0381369476044	1049.9999649007075	83.4198923274808	1043.123464818637	NaN
0	0.10500000000000001	641.9353200858889	15.155914888751068	1980.1775236552348	827.0050073278942	1049.9999657392125	83.41989238338029	1043.1234656555243	NaN
0	0.10500000000000001	642.1776745520473	15.128331443738384	1983.7852547415637	826.9719343348629	1049.9999665595572	83.41989243808843	1043.1234664742403	NaN
0	0.10500000000000001	642.4205915330277	15.10078382226669	1987.4014594271846	826.9389176825384	1049.9999673620953	83.41989249160999	1043.123467275135	NaN
0	0.10500000000000001	642.6640739830393	15.073271846469742	1991.026181846323	826.9059570890959	1049.9999681471745	83.41989254395074	1043.123468058559	NaN
0	0.10500000000000001	642.9081249032464	15.045795336000845	1994.659466835075	826.8730522702806	1049.9999689151366	83.41989259511965	1043.1234688248626	NaN
0	0.10500000000000001	643.1527473259292	15.018354109876663	1998.3013596956523	826.8402029416202	1049.999969666317	83.41989264513026	1043.123469574395	NaN
0	0.10500000000000001	643.3979442821799	14.990947990118544	2001.9519057154703	826.8074088227806	1049.9999704010452	83.41989269400187	1043.1234703075006	NaN
0	0.10500000000000001	643.643718834479	14.963576798102775	2005.6111506521406	826.7746696331931	1049.9999711196454	83.41989274175923	1043.123471024519	NaN
0	0.10500000000000001	643.8900740933026	14.936240352758524	2009.279140980779	826.7419850899	1049.9999718224356	83.41989278843184	1043.1234717257817	NaN
0	0.10500000000000001	644.1370131683549	14.908938476020225	2012.955923167946	826.7093549140742	1049.9999725097287	83.41989283405262	1043.1234724116107	NaN
0	0.10500000000000001	644.38453920138	14.881670989191642	2016.641544160184	826.6767788266671	1049.9999731818318	83.41989287865599	1043.1234730823182	NaN
0	0.10500000000000001	644.6326553828931	14.854437711150444	2020.3360516331932	826.6442565462648	1049.9999738390472	83.41989292227602	1043.1234737382053	NaN
0	0.10500000000000001	644.8813649195799	14.827238461977583	2024.0394935064533	826.6117877934231	1049.9999744816707	83.4198929649445	1043.1234743795637	NaN
0	0.10500000000000001	645.1306710344054	14.800073062950732	2027.7519179448402	826.579372290654	1049.9999751099936	83.41989300668982	1043.1234750066747	NaN
0	0.10500000000000001	645.3805769667225	14.772941336537745	2031.4733733602595	826.5470097624126	1049.9999757243017	83.41989304753572	1043.123475619812	NaN
0	0.10500000000000001	645.6310860056434	14.74584310279881	2035.2039089086109	826.5146999308026	1049.999976324876	83.41989308750068	1043.1234762192441	NaN
0	0.10500000000000001	645.8822014738018	14.718778181204264	2038.9435742480441	826.4824425177459	1049.9999769119925	83.41989312659868	1043.1234768052343	NaN
0	0.10500000000000001	646.1339267109181	14.691746392434666	2042.6924192942297	826.4502372471243	1049.999977485922	83.41989316483952	1043.1234773780438	NaN
0	0.10500000000000001	646.3862650739147	14.664747558374247	2046.4504942220924	826.4180838447676	1049.9999780469307	83.41989320223095	1043.1234779379326	NaN
0	0.10500000000000001	646.6392199538271	14.637781500317432	2050.217849717675	826.3859820363134	1049.9999785952798	83.41989323877945	1043.123478485159	NaN
0	0.10500000000000001	646.8927948097557	14.610848035407873	2053.994537483857	826.3539315429695	1049.999979131226	83.41989327449198	1043.123479019982	NaN
0	0.10500000000000001	647.1469930682264	14.583946987373446	2057.7806087414965	826.3219320942891	1049.999979655021	83.41989330937753	1043.123479542658	NaN
0	0.10500000000000001	647.40181824124	14.55707817401043	2061.5761159876643	826.2899834132746	1049.9999801669126	83.41989334344782	1043.1234800534426	NaN
0	0.10500000000000001	647.6572738083461	14.530241419686364	2065.381111239239	826.2580852312475	1049.9999806671435	83.41989337671784	1043.1234805525867	NaN
0	0.10500000000000001	647.9133633352794	14.503436542854052	2069.1956477999825	826.2262372729992	1049.9999811559524	83.41989340920578	1043.123481040338	NaN
0	0.10500000000000001	648.1700904065855	14.476663363201903	2073.0197792570584	826.1944392652946	1049.9999816335728	83.4198934409326	1043.1234815169378	NaN
0	0.10500000000000001	648.4274586257508	14.44992170164731	2076.8535594829955	826.1626909368586	1049.9999821002357	83.4198934719209	1043.1234819826207	NaN
0	0.10500000000000001	648.6854716495964	14.42321137678984	2080.6970431480327	826.1309920141631	1049.9999825561656	83.41989350219399	1043.123482437614	NaN
0	0.10500000000000001	648.9441331372356	14.39653221023845	2084.5502849598097	826.09934222775	1049.999983001585	83.4198935317744	1043.123482882138	NaN
0	0.10500000000000001	649.2034468016875	14.369884021292114	2088.413340432264	826.0677413059137	1049.999983436711	83.41989356068294	1043.123483316406	NaN
0	0.10500000000000001	649.4634163758421	14.343266630490614	2092.286265378645	826.0361889789135	1049.999983861757	83.41989358893784	1043.1234837406253	NaN
0	0.10500000000000001	649.7240456299054	14.316679857846049	2096.1691161714207	826.0046849768721	1049.9999842769332	83.4198936165545	1043.123484154998	NaN
0	0.10500000000000001	649.9853383543675	14.290123524610825	2100.0619494885827	825.9732290318694	1049.9999846824446	83.41989364354507	1043.123484559723	NaN
0	0.10500000000000001	650.2472984297208	14.263597446239162	2103.9648233523626	825.9418208696044	1049.9999850784934	83.41989366991945	1043.1234849549953	NaN
0	0.10500000000000001	650.509929705253	14.237101444730486	2107.8777953234844	825.9104602240127	1049.9999854652774	83.41989369568542	1043.1234853410083	NaN
0	0.10500000000000001	650.7732361035582	14.210635338055221	2111.8009240582473	825.8791468247408	1049.9999858429915	83.41989372084966	1043.1234857179543	NaN
0	0.10500000000000001	651.0372215686438	14.184198945447694	2115.7342685354174	825.8478804034129	1049.9999862118261	83.41989374541902	1043.1234860860243	NaN
0	0.10500000000000001	651.3018900836571	14.157792085649334	2119.677888320391	825.8166606915485	1049.9999865719687	83.41989376940101	1043.1234864454077	NaN
0	0.10500000000000001	651.5672456536058	14.131414578664598	2123.631843307734	825.7854874226368	1049.999986923603	83.41989379280464	1043.123486796292	NaN
0	0.10500000000000001	651.833292323181	14.105066244008132	2127.596193986787	825.7543603300621	1049.999987266909	83.41989381564062	1043.1234871388624	NaN
0	0.10500000000000001	652.1000341948135	14.078746898968015	2131.571001710769	825.7232791450524	1049.999987602064	83.41989383792185	1043.1234874733007	NaN
0	0.10500000000000001	652.3674754292085	14.05245635862743	2135.5563287048217	825.692243596708	1049.9999879292416	83.4198938596627	1043.1234877997847	NaN
0	0.10500000000000001	652.635620174666	14.026194442848448	2139.552237012796	825.6612534202443	1049.9999882486115	83.4198938808786	1043.1234881184873	NaN
0	0.10500000000000001	652.9044726382848	13.99996096928248	2143.5587895583226	825.6303083487364	1049.9999885603413	83.41989390158524	1043.123488429577	NaN
0	0.10500000000000001	653.1740370686107	13.973755755128522	2147.576049886298	825.5994081151948	1049.9999888645948	83.41989392179823	1043.1234887332164	NaN
0	0.10500000000000001	653.4443177201063	13.94757862061048	2151.6040816334007	825.5685524566617	1049.9999891615323	83.41989394153161	1043.1234890295639	NaN
0	0.10500000000000001	653.7153189431133	13.921429380290848	2155.642949868847	825.5377411039698	1049.9999894513119	83.4198939607983	1043.1234893187736	NaN
0	0.10500000000000001	653.9870450945821	13.895307851776183	2159.692719764036	825.5069737920045	1049.999989734088	83.4198939796092	1043.1234896009962	NaN
0	0.10500000000000001	654.2595005923396	13.869213850508029	2163.753457401357	825.4762502535622	1049.9999900100129	83.41989399797359	1043.1234898763787	NaN
0	0.10500000000000001	654.5326898793815	13.8431471932392	2167.8252292420516	825.4455702234443	1049.9999902792345	83.41989401589879	1043.1234901450662	NaN
0	0.10500000000000001	654.8066174240616	13.81710769802713	2171.9081021290476	825.4149334384441	1049.999990541899	83.41989403339153	1043.123490407202	NaN
0	0.10500000000000001	655.0812877750027	13.791095179054782	2176.0021441054396	825.3843396312521	1049.9999907981498	83.41989405045759	1043.1234906629286	NaN
0	0.10500000000000001	655.3567055070164	13.765109451831972	2180.1074236084896	825.3537885365762	1049.9999910481267	83.41989406710282	1043.1234909123866	NaN
0	0.10500000000000001	655.6328752213017	13.739150333188682	2184.224009472604	825.3232798911292	1049.999991291968	83.41989408333419	1043.1234911557149	NaN
0	0.10500000000000001	655.9098016008174	13.71321763611167	2188.3519717547447	825.292813427559	1049.9999915298076	83.419894099159	1043.123491393051	NaN
0	0.10500000000000001	656.1874893373281	13.687311176646936	2192.4913806470254	825.2623888825605	1049.9999917617788	83.41989411458594	1043.1234916245296	NaN
0	0.10500000000000001	656.465943186885	13.661430768733151	2196.64230730377	825.2320059908022	1049.9999919880108	83.41989412962471	1043.123491850284	NaN
0	0.10500000000000001	656.74516793336	13.635576227649276	2200.80482329795	825.2016644889751	1049.9999922086308	83.41989414428592	1043.1234920704428	NaN
0	0.10500000000000001	657.0251684444447	13.60974736487164	2204.979001456045	825.1713641097549	1049.9999924237634	83.41989415858066	1043.1234922851318	NaN
0	0.10500000000000001	657.305949579255	13.583943996659038	2209.164914480681	825.1411045918751	1049.999992633531	83.41989417251969	1043.1234924944729	NaN
0	0.10500000000000001	657.5875162629338	13.558165937184704	2213.362636062822	825.1108856720641	1049.9999928380532	83.41989418611304	1043.1234926985846	NaN
0	0.10500000000000001	657.8698735247993	13.532412995141756	2217.572241450578	825.0807070810713	1049.9999930374474	83.41989419937036	1043.123492897583	NaN
0	0.10500000000000001	658.1530263489768	13.506684987432543	2221.7938052223863	825.05056855971	1049.9999932318292	83.41989421229991	1043.1234930915798	NaN
0	0.10500000000000001	658.4369798623695	13.480981722071425	2226.02740408947	825.0204698388196	1049.9999934213106	83.41989422490862	1043.1234932806856	NaN
0	0.10500000000000001	658.7217391659659	13.455303013576076	2230.273114380844	824.990410657297	1049.999993606003	83.41989423720254	1043.1234934650088	NaN
0	0.10500000000000001	659.0073094482353	13.429648672718166	2234.5310137339943	824.9603907500895	1049.999993786014	83.41989424918705	1043.1234936446565	NaN
0	0.10500000000000001	659.2936959670001	13.4040185082545	2238.8011808246924	824.9304098502247	1049.9999939614502	83.41989426086732	1043.1234938197338	NaN
0	0.10500000000000001	659.5809039928951	13.378412332038229	2243.0836945240058	824.9004676947894	1049.9999941324154	83.41989427224837	1043.1234939903452	NaN
0	0.10500000000000001	659.8689388667951	13.352829953911721	2247.378634754593	824.8705640189523	1049.9999942990119	83.41989428333565	1043.1234941565933	NaN
0	0.10500000000000001	660.1578059621412	13.32727118511409	2251.686081929005	824.8406985599471	1049.9999944613387	83.41989429413496	1043.1234943185796	NaN
0	0.10500000000000001	660.4475107236852	13.301735834888873	2256.006117527473	824.8108710531067	1049.9999946194944	83.41989430465307	1043.1234944764028	NaN
0	0.10500000000000001	660.7380586682036	13.276223710502661	2260.3388241086222	824.7810812318864	1049.9999947735748	83.4198943148968	1043.1234946301606	NaN
