FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	518.7571809629264	27.508052191522214	1091.7249719866718	986.018447313017	1042.3377558628542	82.76104028699189	1035.4056828140967	NaN
0	0.10500000000000001	518.8657931775391	27.474142524623154	1093.071932480174	985.9873816804537	1042.42052688245	82.76223755572072	1035.5129733224974	NaN
0	0.10500000000000001	518.9751100782807	27.440028061314877	1094.4303558791703	985.9561746890231	1042.5029320987235	82.76756202405139	1035.6204239412923	NaN
0	0.10500000000000001	519.0850295647209	27.405741872783416	1095.798993593109	985.9251750516162	1042.5848882301004	82.77694071129498	1035.7272524732152	NaN
0	0.10500000000000001	519.1954273557358	27.371323898586986	1097.1763095158117	985.8947278027184	1042.6662992195418	82.79017401012587	1035.8326704270419	NaN
0	0.10500000000000001	519.3061753009389	27.336815213844993	1098.5607065838262	985.8651571008212	1042.7470703613048	82.80694269498929	1035.9359267134137	NaN
0	0.10500000000000001	519.4171592117171	27.30225246308322	1099.950750063814	985.8367506645948	1042.827121171613	82.82682372450444	1036.0363476453085	NaN
0	0.10500000000000001	519.5282924537737	27.267663632884673	1101.345340211869	985.8097481169603	1042.906394389145	82.84931201663052	1036.133367017594	NaN
0	0.10500000000000001	519.6395235485852	27.233065705614884	1102.743811453021	985.7843341539568	1042.9848601403953	82.87384452022678	1036.2265436984949	NaN
0	0.10500000000000001	519.7508383932978	27.198463998431336	1104.14596469914	985.7606360903987	1043.0625160461907	82.89982349802658	1036.3155679385402	NaN
0	0.10500000000000001	519.8622585697602	27.1638527239573	1105.5520504573128	985.7387246946355	1043.1393845842872	82.9266371016353	1036.400259266503	NaN
0	0.10500000000000001	519.9738371813332	27.129216320361316	1106.9627202906104	985.7186171200532	1043.2155088965205	82.95367644911356	1036.4805590472906	NaN
0	0.10500000000000001	520.0856533057121	27.094531209078358	1108.3789600471703	985.7002809141906	1043.2909478958006	82.98034926482822	1036.5565202847708	NaN
0	0.10500000000000001	520.1978056637203	27.05976779130157	1109.8020122886824	985.6836383798682	1043.3657711327455	83.00609064912162	1036.6282964651145	NaN
0	0.10500000000000001	520.310405388704	27.02489271677062	1111.2332863636295	985.6685708930999	1043.440053374505	83.0303717387591	1036.6961303105809	NaN
0	0.10500000000000001	520.4235678452103	26.989871438184988	1112.6742553652628	985.6549229652303	1043.5138688969635	83.05270723186173	1036.7603429723056	NaN
0	0.10500000000000001	520.5374029343171	26.954671222270548	1114.1263326728879	985.642506107745	1043.5872851679844	83.07266271495241	1036.8213234771438	NaN
0	0.10500000000000001	520.6520038595036	26.91926462132267	1115.5907275303907	985.6311026917516	1043.6603559744328	83.08986280184291	1036.8795181543803	NaN
0	0.10500000000000001	520.7674345096386	26.883633352135917	1117.0682814461557	985.6204702134429	1043.7331141634575	83.10400086743796	1036.935419351082	NaN
0	0.10500000000000001	520.8837172512489	26.847772024905865	1118.5593082126093	985.6103464413804	1043.8055651736142	83.11485080417091	1036.9895530303324	NaN
0	0.10500000000000001	521.0008240209078	26.81169083017855	1120.063474784216	985.6004559622328	1043.8776830997974	83.12228022479792	1037.0424648999683	NaN
0	0.10500000000000001	521.1186750831895	26.775415845499676	1121.5797797540565	985.590518364846	1043.9494117596996	83.12626316963868	1037.0947054437327	NaN
0	0.10500000000000001	521.2371483581305	26.738986084620162	1123.1066680835163	985.5802578543955	1044.0206721042919	83.12688893463276	1037.1468144657997	NaN
0	0.10500000000000001	521.3560990462213	26.7024473968	1124.6422801964666	985.5694134446431	1044.0913752778224	83.12436339241258	1037.1993061423282	NaN
0	0.10500000000000001	521.475384157765	26.66584489617123	1126.1847671836508	985.5577485351007	1044.161437672937	83.1190007713033	1037.2526551611131	NaN
0	0.10500000000000001	521.5948850222858	26.629216057629566	1127.7325830322875	985.5450587094941	1044.2307937664814	83.11120676900273	1037.307284579525	NaN
0	0.10500000000000001	521.714522511055	26.592586089971146	1129.2846850984326	985.5311770965831	1044.2994038657262	83.10145626175029	1037.3635558763908	NaN
0	0.10500000000000001	521.8342637928222	26.55596593209372	1130.8406263068016	985.5159772124798	1044.3672564858132	83.09026950915498	1037.4217616943765	NaN
0	0.10500000000000001	521.9541220029666	26.519352431482673	1132.4005557557543	985.4993737016065	1044.434366553348	83.07818989785291	1037.4821212866782	NaN
0	0.10500000000000001	522.0741513711824	26.482729911472664	1133.965159886581	985.4813215979748	1044.5007711774817	83.06576482558006	1037.5447783291743	NaN
0	0.10500000000000001	522.1944395700314	26.44607257860101	1135.5355666119328	985.4618148109759	1044.5665241523186	83.05353012320774	1037.6098002120282	NaN
0	0.10500000000000001	522.3150985671933	26.409347371889424	1137.113228837158	985.4408844063462	1044.6316899941492	83.04199756472534	1037.6771779593528	NaN
0	0.10500000000000001	522.4362540730335	26.372517221297123	1138.6997884145007	985.4185971719644	1044.6963376140388	83.03164461198546	1037.7468257724042	NaN
0	0.10500000000000001	522.5580337601881	26.33554465675542	1140.296922701647	985.3950546812501	1044.7605337659159	83.02290528577926	1037.8185797648023	NaN
0	0.10500000000000001	522.6805536088518	26.29839595872116	1141.9061651004843	985.3703929489436	1044.8243359769442	83.01616108746857	1037.8921955512426	NaN
0	0.10500000000000001	522.8039029269481	26.261045676846262	1143.5287065799937	985.3447822903261	1044.8877853136307	83.01173096323346	1037.9673456096848	NaN
0	0.10500000000000001	522.9281291337245	26.223481181540837	1145.1651923766394	985.318426611143	1044.9508995835286	83.00985977778718	1038.0436182373371	NaN
0	0.10500000000000001	523.0532255802874	26.1857062571103	1146.8155570775043	985.2915607191793	1045.0136686079115	83.01070561003344	1038.1205216098567	NaN
0	0.10500000000000001	523.1791270343508	26.147742348564133	1148.4789596964024	985.2644439946473	1045.0760537024134	83.01432755877993	1038.1974971252673	NaN
0	0.10500000000000001	523.3057171229902	26.109626191882203	1150.1538766485367	985.2373492699365	1045.1379931093388	83.02067713361892	1038.2739449535625	NaN
0	0.10500000000000001	523.4328482476124	26.071403710593955	1151.8383610560493	985.2105474134422	1045.1994131028491	83.02959670735527	1038.3492605468305	NaN
0	0.10500000000000001	523.560368968683	26.0331217209863	1153.5304036037064	985.1842901348691	1045.2602418624472	83.04082707622635	1038.422875759917	NaN
0	0.10500000000000001	523.6881503420183	25.994820024903944	1155.2282826048167	985.1587945546808	1045.320421830059	83.054023387118	1038.4942956935759	NaN
0	0.10500000000000001	523.8161045559308	25.95652587938162	1156.9308144886643	985.134232183863	1045.3799175564986	83.06877633900888	1038.5631247477347	NaN
0	0.10500000000000001	523.9441936105675	25.918251494940975	1158.6374734988376	985.1107231364449	1045.4387183648112	83.08463490054281	1038.629079989499	NaN
0	0.10500000000000001	524.0724295928912	25.87999406782712	1160.3484000009585	985.0883348436629	1045.4968369666851	83.10112764349378	1038.6919937798004	NaN
0	0.10500000000000001	524.2008691238128	25.841737551559188	1162.064330759608	985.0670839516597	1045.5543055296534	83.11778113232685	1038.7518089428327	NaN
0	0.10500000000000001	524.3296045634767	25.80345537943108	1163.7864850905019	985.0469400613082	1045.6111705602991	83.13413504086486	1038.8085697610438	NaN
0	0.10500000000000001	524.4587528844759	25.76511385640669	1165.5164187230184	985.0278304408008	1045.667487113448	83.14975434339419	1038.8624108468246	NaN
0	0.10500000000000001	524.5884430053849	25.7266759768452	1167.2558557733262	985.0096451128827	1045.7233127413697	83.16423943519868	1038.9135453536908	NaN
0	0.10500000000000001	524.718801172977	25.688105783175892	1169.0064931600966	984.9922421837238	1045.7787010525171	83.17723511826826	1038.9622528849532	NaN
0	0.10500000000000001	524.8499345506325	25.64937321048206	1170.7697793911277	984.9754534640878	1045.8336950062192	83.18843945013771	1039.0088671455856	NaN
0	0.10500000000000001	524.9819139920344	25.61045911988325	1172.5466807329499	984.9590906027247	1045.8883204024216	83.19761323407859	1039.0537630715535	NaN
0	0.10500000000000001	525.1147585833331	25.57135975540044	1174.3374695399218	984.9429519729078	1045.9425806350976	83.2045903773726	1039.097343156712	NaN
0	0.10500000000000001	525.2484267343416	25.532089224832813	1176.1415995415123	984.926830342665	1045.9964545460869	83.20928837299552	1039.1400230897023	NaN
0	0.10500000000000001	525.3828190921643	25.492678482178114	1177.9577401884992	984.9105210334842	1046.0498992053197	83.21171685459453	1039.1822172113502	NaN
0	0.10500000000000001	525.517795868941	25.45317009835376	1179.78400654117	984.8938299292507	1046.1028581770386	83.21198126213604	1039.2243245768973	NaN
0	0.10500000000000001	525.6532048695788	25.41360996157428	1181.61833601485	984.8765806407347	1046.1552733100737	83.21027907746864	1039.2667161528555	NaN
0	0.10500000000000001	525.7889113685954	25.374038530715787	1183.4588930434325	984.858620317872	1046.2070963186768	83.20688812013158	1039.3097234018487	NaN
0	0.10500000000000001	525.9248210134299	25.334484217575994	1185.3043819057518	984.8398238919058	1046.2582968176957	83.20214884317105	1039.3536284843726	NaN
0	0.10500000000000001	526.0608915729463	25.294960086258097	1187.1542099517148	984.8200967598775	1046.3088655561842	83.19644388567986	1039.3986564491715	NaN
0	0.10500000000000001	526.1971342226163	25.25546362620634	1189.0085093300238	984.7993760993899	1046.358813525081	83.19017787521081	1039.444969692246	NaN
0	0.10500000000000001	526.3336072971642	25.215978710143194	1190.8680559973925	984.7776311484434	1046.4081683700097	83.18375932237663	1039.4926645749392	NaN
0	0.10500000000000001	526.4704053767817	25.176478879568748	1192.7341243261121	984.7548628621872	1046.4569693816659	83.17758524153267	1039.541769705881	NaN
0	0.10500000000000001	526.6076454970882	25.136931423033488	1194.6083013129546	984.7311033496396	1046.5052618354057	83.17202827283114	1039.592245210756	NaN
0	0.10500000000000001	526.7454511725712	25.097302036468413	1196.4922695728412	984.706415402728	1046.5530909973365	83.16742561752864	1039.6439823892151	NaN
0	0.10500000000000001	526.8839348667468	25.05755987377611	1198.3875676123168	984.6808921468582	1046.600496067492	83.16406893319913	1039.6968037085182	NaN
0	0.10500000000000001	527.0231797802572	25.01768273018458	1200.295339211108	984.6546565122256	1046.6475043875835	83.16219448086125	1039.7504637543327	NaN
0	0.10500000000000001	527.1632233621617	24.977661666562156	1202.2161048875043	984.6278597068567	1046.6941267170992	83.16197326490031	1039.80465281278	NaN
0	0.10500000000000001	527.3040466312073	24.937503915405134	1204.149611798443	984.6006774395939	1046.7403548416285	83.16350172261886	1039.8590055804011	NaN
0	0.10500000000000001	527.4455742194767	24.897232695250125	1206.0948302462762	984.5733026137243	1046.7861628936466	83.16679453407033	1039.9131174296392	NaN
0	0.10500000000000001	527.5876878569526	24.856883208453862	1208.0501353150023	984.5459340831477	1046.8315128958518	83.17178181188409	1039.9665687465279	NaN
0	0.10500000000000001	527.7302512014812	24.816495475339195	1210.0136460997674	984.5187626294531	1046.8763634458683	83.17831260241847	1040.0189546311317	NaN
0	0.10500000000000001	527.873138147518	24.776106278314465	1211.9836151012369	984.4919568873044	1046.9206787765545	83.18616507418216	1040.0699142104077	NaN
0	0.10500000000000001	528.0162563309964	24.735742567351853	1213.9587536846213	984.4656519641356	1046.9644355958303	83.19506187922403	1040.119154007681	NaN
0	0.10500000000000001	528.1595603737038	24.695417840961976	1215.9384176302938	984.4399424211559	1047.0076262520133	83.20468804683595	1040.1664621916198	NaN
0	0.10500000000000001	528.3030548085414	24.65513147402055	1217.922650911033	984.414879608561	1047.0502585436416	83.21470893029363	1040.2117139446702	NaN
0	0.10500000000000001	528.4467887006388	24.61487038247242	1219.9121145907425	984.3904725198593	1047.092353080375	83.22478656652967	1040.2548698358728	NaN
0	0.10500000000000001	528.590844997708	24.574612140564206	1221.907942121555	984.3666910056057	1047.133939308148	83.23459381809043	1040.2959696647013	NaN
0	0.10500000000000001	528.7353263559428	24.534329040074773	1223.9115448149935	984.343470502013	1047.1750508346793	83.24382634759019	1040.3351235906719	NaN
0	0.10500000000000001	528.8803388753678	24.493992676541268	1225.924387124669	984.3207176854419	1047.2157205407343	83.25221290263478	1040.372501808413	NaN
0	0.10500000000000001	529.0259746538486	24.453578799944587	1227.947744238069	984.2983167936924	1047.2559757698064	83.25952448082279	1040.4083233305623	NaN
0	0.10500000000000001	529.1722949376606	24.413071931400534	1229.9824666510558	984.2761364401445	1047.295834095023	83.26558281904222	1040.4428441462871	NaN
0	0.10500000000000001	529.3193166886552	24.3724689690263	1232.028791084846	984.254036737295	1047.3353003846078	83.27026823256088	1040.4763448544684	NaN
0	0.10500000000000001	529.4670066800112	24.331780665851753	1234.0862553865036	984.2318763468747	1047.374366139777	83.27352620027486	1040.509118016353	NaN
0	0.10500000000000001	529.6152864163189	24.291030109642836	1236.153764064203	984.2095189723951	1047.4130117433463	83.275371412143	1040.5414555672462	NaN
0	0.10500000000000001	529.7640485561247	24.250248070466842	1238.229814864455	984.1868387841248	1047.4512114958993	83.27588773631507	1040.5736368188002	NaN
0	0.10500000000000001	529.9131805200294	24.20946645114042	1240.3128270309596	984.1637246015885	1047.4889400534787	83.27522306472856	1040.6059174471595	NaN
0	0.10500000000000001	530.0625880798586	24.168711839439883	1242.4014710446481	984.1400829576019	1047.5261783108285	83.27357921165569	1040.6385198199093	NaN
0	0.10500000000000001	530.2122123484659	24.128000951591744	1244.4949076671523	984.1158403306583	1047.5629171504136	83.27119826652113	1040.6716249560354	NaN
0	0.10500000000000001	530.3620371946083	24.087338742509978	1246.5928939941286	984.090944769383	1047.5991585357733	83.26834736434783	1040.7053663786762	NaN
0	0.10500000000000001	530.5120877740662	24.046718949848174	1248.6957653876552	984.0653670037092	1047.634914371	83.26530360109687	1040.7398260053783	NaN
0	0.10500000000000001	530.6624222303241	24.00612647508434	1250.8043213753156	984.0391011531707	1047.670203831481	83.26234016800248	1040.7750319268803	NaN
0	0.10500000000000001	530.8131190237051	23.965540906970727	1252.9196495211852	984.0121650910892	1047.705049893725	83.2597141056748	1040.810957848917	NaN
0	0.10500000000000001	530.9642618173689	23.92494064845584	1255.0429140620852	983.9846004827842	1047.7394755955722	83.25765562513642	1040.8475240070086	NaN
0	0.10500000000000001	531.1159236170981	23.884307180575604	1257.1751330274228	983.9564723694787	1047.773500449813	83.25635876343654	1040.884599621459	NaN
0	0.10500000000000001	531.2681521837666	23.84362892005673	1259.3169722421176	983.9278679329195	1047.8071374580838	83.2559732227151	1040.922007353162	NaN
0	0.10500000000000001	531.4209594478851	23.802903949431634	1261.468594790435	983.8988938304786	1047.8403912723622	83.25659754327502	1040.9595305778282	NaN
0	0.10500000000000001	531.5743178803526	23.76214085438431	1263.6296079112508	983.8696714534622	1047.873258029412	83.2582741835818	1040.9969242783154	NaN
0	0.10500000000000001	531.728165814242	23.721357174345194	1265.799135998552	983.8403297991755	1047.9057271097454	83.26098741037487	1041.0339297330547	NaN
0	0.10500000000000001	531.8824211224586	23.68057566835135	1267.9760119629939	983.8109964069512	1047.9377844940166	83.26466487204797	1041.0702919600712	NaN
