FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	500.7973597804848	5.160273688809735	5813.664476814086	999.5802139602293	1003.8319949228576	81.54913796135908	994.522715008363	NaN
0	0.10500000000000001	500.84895323001814	5.160220546092933	5813.725575664329	999.5030367926306	1004.0695781728712	81.34743475337773	994.6754269031654	NaN
0	0.10500000000000001	500.90071196477965	5.160163960323438	5813.790552454501	999.4179841092496	1004.3066940546981	81.14275672478047	994.8443952225631	NaN
0	0.10500000000000001	500.9526201120047	5.1601039361754175	5813.859401770644	999.3249897136196	1004.5432650107268	80.93651735995397	995.0298403934428	NaN
0	0.10500000000000001	501.00467087067426	5.160040471121183	5813.932126548145	999.2240309042908	1004.7792560565562	80.73010178435736	995.2318957182921	NaN
0	0.10500000000000001	501.05686483709997	5.159973554762004	5814.008738782246	999.1151257710447	1005.0146661718643	80.52486262493306	995.4506126359286	NaN
0	0.10500000000000001	501.1092084224481	5.1599031686816055	5814.089259653285	998.9983314221122	1005.2495203462319	80.32211829362346	995.6859641681322	NaN
0	0.10500000000000001	501.16171254156006	5.159829286519089	5814.173719412279	998.8737427990105	1005.4838630614062	80.12315216108634	995.9378472046633	NaN
0	0.10500000000000001	501.21439138025164	5.159751874426368	5814.262156836208	998.7414924130753	1005.7177523095231	79.92921264771915	996.2060829253961	NaN
0	0.10500000000000001	501.2672613077635	5.159670891766309	5814.354618416316	998.6017507847378	1005.9512544261601	79.74151332141174	996.4904157690693	NaN
0	0.10500000000000001	501.32033983171965	5.159586292150655	5814.451157165328	998.4547277191266	1006.1844392630652	79.56123281334699	996.7905106483944	NaN
0	0.10500000000000001	501.373644634728	5.159498024729643	5814.551831143499	998.3006741908991	1006.4173758629097	79.3895138949422	997.1059488416291	NaN
0	0.10500000000000001	501.42719260116525	5.159406035855502	5814.656701563653	998.1398849290171	1006.6501282254203	79.22746158068927	997.4362223446982	NaN
0	0.10500000000000001	501.48099890853	5.159310270987999	5814.765830625263	997.9727013107951	1006.8827514867512	79.07613961853873	997.7807274512559	NaN
0	0.10500000000000001	501.53507611020285	5.1592106769505515	5814.879278953444	997.7995145540439	1007.1152881877093	78.93656530557448	998.1387575560028	NaN
0	0.10500000000000001	501.58943331629973	5.159107204334484	5814.99710287323	997.6207686245612	1007.3477650873932	78.80970213868521	998.5094963567567	NaN
0	0.10500000000000001	501.644075457775	5.158999810039047	5815.119351532559	997.4369625968678	1007.5801904435609	78.69645036921877	998.8920119857877	NaN
0	0.10500000000000001	501.69900271911416	5.158888459735884	5815.246064113761	997.248651874675	1007.8125521064214	78.59763547461371	999.2852533013602	NaN
0	0.10500000000000001	501.75421019299296	5.158773130071842	5815.377267344356	997.0564477736173	1008.0448166223956	78.51399493535489	999.6880493971541	NaN
0	0.10500000000000001	501.8096878388268	5.1586538103344335	5815.512973619486	996.8610149110449	1008.2769296532762	78.44616394643447	1000.0991135366876	NaN
0	0.10500000000000001	501.86542075142387	5.158530503432956	5815.65317990169	996.6630661949298	1008.5088176865595	78.39466107352361	1000.5170520234377	NaN
0	0.10500000000000001	501.921389792338	5.158403225937756	5815.797867689434	996.4633551737642	1008.7403912027174	78.35987494440778	1000.9403786058903	NaN
0	0.10500000000000001	501.9775724886896	5.158272007244202	5815.947003977318	996.262666187209	1008.9715488489493	78.34205323824233	1001.3675336056734	NaN
0	0.10500000000000001	502.0339441536693	5.158136887855767	5816.10054321349	996.0618027410087	1009.202182388661	78.34129495433031	1001.7969069866688	NaN
0	0.10500000000000001	502.0904790880206	5.157997917041133	5816.258429964067	995.8615749856384	1009.4321818199537	78.35754665986614	1002.2268635997931	NaN
0	0.10500000000000001	502.1471517430362	5.157855150137181	5816.420601975781	995.662787159589	1009.6614401688255	78.39060291639586	1002.6557688400359	NaN
0	0.10500000000000001	502.2039377685666	5.157708645717951	5816.58699338741	995.4662256928825	1009.8898576577951	78.44011065862786	1003.0820132662936	NaN
0	0.10500000000000001	502.26081480567717	5.157558463058713	5816.757537603288	995.272648814614	1010.1173447105023	78.50557687725113	1003.5040343682605	NaN
0	0.10500000000000001	502.3177630621729	5.157404659905018	5816.9321698188505	995.0827777672695	1010.3438239867423	78.58637881504211	1003.9203352232666	NaN
0	0.10500000000000001	502.37476563298964	5.157247290749922	5817.1108289682725	994.8972898818648	1010.5692313346334	78.68177579260781	1004.3294994375567	NaN
0	0.10500000000000001	502.43180860518316	5.157086405617943	5817.29345909675	994.7168133905858	1010.7935158577312	78.79092187771538	1004.7302025691017	NaN
0	0.10500000000000001	502.48888099672286	5.156922049305733	5817.480010214774	994.5419237490505	1011.0166393239838	78.91287877891263	1005.121220458475	NaN
0	0.10500000000000001	502.5459746096481	5.156754260911019	5817.670438825993	994.3731411079331	1011.2385752554052	79.04662860059939	1005.5014351993287	NaN
0	0.10500000000000001	502.6030837953704	5.1565830736923735	5817.86470808056	994.210928820977	1011.459307703422	79.19108610258496	1005.8698389426492	NaN
0	0.10500000000000001	502.66020523197045	5.156408514987267	5818.0627878633195	994.0556925727348	1011.6788301059343	79.34511046949605	1006.2255364234289	NaN
0	0.10500000000000001	502.7173377110215	5.1562306061900935	5818.264654814875	993.9077800514433	1011.8971442144051	79.50751649669529	1006.5677463518994	NaN
0	0.10500000000000001	502.77448195385483	5.156049362721214	5818.470292363677	993.767481038425	1012.1142591644816	79.67708519779603	1006.8958019400568	NaN
0	0.10500000000000001	502.831640484528	5.155864793884897	5818.679690884873	993.6350277952567	1012.3301907878368	79.85257390645195	1007.2091508253446	NaN
0	0.10500000000000001	502.8888175714912	5.15567690255241	5818.8928480581435	993.510595700616	1012.5449612011186	80.0327259246516	1007.5073545026871	NaN
0	0.10500000000000001	502.9460191665597	5.155485684882605	5819.109769183513	993.3943042746952	1012.7585983954483	80.21627949587452	1007.7900869309451	NaN
0	0.10500000000000001	503.0032529212526	5.155291129805916	5819.3304677660235	993.2862183774496	1012.9711361230504	80.40197633990496	1008.057132810509	NaN
0	0.10500000000000001	503.06052820153485	5.155093218515716	5819.554966092497	993.186349727842	1013.1826137785398	80.58856949125601	1008.308385170912	NaN
0	0.10500000000000001	503.1178560900789	5.154891924005771	5819.783295756455	993.094658698038	1013.3930762351042	80.77483038631422	1008.5438423485249	NaN
0	0.10500000000000001	503.17524941452507	5.154687210519834	5820.015498283147	993.0110562568265	1013.6025737772759	80.95955532408006	1008.7636046398533	NaN
0	0.10500000000000001	503.23272271098324	5.154479033233927	5820.25162549113	992.935406143581	1013.8111617978105	81.14157102476705	1008.9678703857135	NaN
0	0.10500000000000001	503.29029218752567	5.154267337955764	5820.491739834894	992.8675270839925	1014.0189005008415	81.31973954458373	1009.1569319233581	NaN
0	0.10500000000000001	503.34797561901956	5.154052061098418	5820.735914436929	992.8071950687596	1014.2258543653468	81.49296240801411	1009.3311713044062	NaN
0	0.10500000000000001	503.40579220695685	5.1538331298251	5820.9842329262265	992.7541455667315	1014.4320914981769	81.66018418393313	1009.4910560712956	NaN
0	0.10500000000000001	503.46376236105476	5.153610462544248	5821.2367888799145	992.7080756513517	1014.6376827283437	81.82039552879255	1009.6371351016763	NaN
0	0.10500000000000001	503.5219073966311	5.153383969806806	5821.493684809161	992.6686459734867	1014.8427004322307	81.97263588497093	1009.7700346581624	NaN
0	0.10500000000000001	503.58024919515896	5.153153555447548	5821.755030868581	992.6354825080689	1015.047217266943	82.11599618633788	1009.8904548439879	NaN
0	0.10500000000000001	503.63880969694884	5.152919118511096	5822.0209426758565	992.6081781455237	1015.2513043611555	82.24962148335622	1009.9991662137027	NaN
0	0.10500000000000001	503.6976103525515	5.152680555507559	5822.29153875747	992.5862940437142	1015.4550294242961	82.37271410843209	1010.0970068392797	NaN
0	0.10500000000000001	503.75667142300034	5.152437763466772	5822.56693708843	992.5693608524032	1015.6584544022069	82.48453739251327	1010.1848795201948	NaN
0	0.10500000000000001	503.81601114956015	5.152190643760451	5822.847250760405	992.5568798633186	1015.8616327711122	82.58442030054255	1010.2637490651854	NaN
0	0.10500000000000001	503.87564484215466	5.151939106531826	5823.13258295985	992.5483242004823	1016.0646066551932	82.6717633296387	1010.3346394734455	NaN
0	0.10500000000000001	503.9355838504637	5.151683075917672	5823.42302104592	992.5431402395761	1016.2674036578437	82.74604577189093	1010.3986306125836	NaN
0	0.10500000000000001	503.9958345424475	5.151422495563471	5823.718630293976	992.5407494606621	1016.4700338416259	82.80683456614919	1010.4568540982208	NaN
0	0.10500000000000001	504.056397276922	5.151157334487374	5824.019447241032	992.5405510019798	1016.6724868112877	82.85379453405815	1010.5104878178415	NaN
0	0.10500000000000001	504.11726560239015	5.150887592258953	5824.32547380575	992.5419251753095	1016.8747296696461	82.88669979660912	1010.5607487612987	NaN
0	0.10500000000000001	504.1784257582505	5.150613303062888	5824.636672670495	992.5442381928455	1017.0767060643013	82.90544557671289	1010.6088836839128	NaN
0	0.10500000000000001	504.23985666014534	5.150334537702179	5824.952964998267	992.5468482536975	1017.2783368760648	82.91005934956148	1010.6561574095607	NaN
0	0.10500000000000001	504.3015304603867	5.1500514029367865	5825.274231170548	992.5491129794302	1017.4795227749231	82.90070996388918	1010.7038388074676	NaN
0	0.10500000000000001	504.3634137380288	5.149764037685395	5825.600315083157	992.5503979762462	1017.6801487371802	82.87771328966457	1010.7531848676197	NaN
0	0.10500000000000001	504.42546927445704	5.14947260606296	5825.9310320326895	992.5500860790747	1017.8800902922696	82.84153312500175	1010.8054236709685	NaN
0	0.10500000000000001	504.4876581978248	5.149177288073429	5826.266179265609	992.5475866595675	1018.0792207254724	82.79277664489501	1010.8617372770252	NaN
0	0.10500000000000001	504.54994230935154	5.148878268729907	5826.605548315154	992.5423443183179	1018.2774185934763	82.73218437463646	1010.9232457338722	NaN
0	0.10500000000000001	504.6122862788734	5.148575727071301	5826.948937460264	992.5338463480007	1018.4745745454965	82.66061547402674	1010.9909932126099	NaN
0	0.10500000000000001	504.67465954581064	5.148269825944873	5827.296163320321	992.521628527608	1018.6705969597876	82.57902961988474	1011.0659370716797	NaN
0	0.10500000000000001	504.7370377056728	5.147960703772543	5827.647070203543	992.5052790577747	1018.8654157573002	82.48846718219217	1011.1489401253501	NaN
0	0.10500000000000001	504.7994158655349	5.147648405685781	5828.001608295184	992.4844360310077	1019.0590230933682	82.39000880565739	1011.2407854311238	NaN
0	0.10500000000000001	504.861794025397	5.1473329528222775	5828.359755016322	992.4587897627339	1019.2514265013451	82.28477634324585	1011.3421588867217	NaN
0	0.10500000000000001	504.9241721852591	5.147014366197248	5828.721487928448	992.4280852031718	1019.4426334677383	82.17392814449813	1011.4536397305744	NaN
0	0.10500000000000001	504.98655034512126	5.1466926667040385	5829.086784732596	992.3921230328807	1019.632651432502	82.05864818693497	1011.5756976384554	NaN
0	0.10500000000000001	505.0489285049834	5.146367875114718	5829.455623268468	992.3507602481675	1019.8214877893255	81.94013517373628	1011.7086908384257	NaN
0	0.10500000000000001	505.11130666484553	5.1460400120806735	5829.827981513581	992.3039102403078	1020.0091498859207	81.8195916987631	1011.8528652424993	NaN
0	0.10500000000000001	505.17369516419166	5.1457090430308225	5830.20390017111	992.2515332401307	1020.1956758404581	81.69819345530371	1012.008381297868	NaN
0	0.10500000000000001	505.2361313622554	5.145374785965472	5830.583587441137	992.1936146832912	1020.3811829884125	81.57704738181835	1012.1753706124482	NaN
0	0.10500000000000001	505.29864358517955	5.145037100602133	5830.967204216479	992.1301905091719	1020.5657592827981	81.45725640227273	1012.3538558827805	NaN
0	0.10500000000000001	505.3612680357063	5.1446957980814245	5831.354966655188	992.061330814428	1020.7495136216885	81.33988280104846	1012.5437971462917	NaN
0	0.10500000000000001	505.42403917774254	5.144350692252146	5831.747087936395	991.9871474602763	1020.9325472028577	81.22596332939325	1012.7450684578034	NaN
0	0.10500000000000001	505.48699334492784	5.1440015800684895	5832.143800540368	991.9077893859103	1021.1149641333983	81.1164989721053	1012.9574700175189	NaN
0	0.10500000000000001	505.55016560763767	5.143648258812071	5832.545336690001	991.8234455711405	1021.2968622899838	81.01245706009067	1013.1807193506455	NaN
0	0.10500000000000001	505.6135899565528	5.143290525413088	5832.951929127541	991.7343446754122	1021.4783339775797	80.91476653697529	1013.414451839833	NaN
0	0.10500000000000001	505.67729768524606	5.1429281859941165	5833.36380027119	991.640757230697	1021.6594614600233	80.82431527323739	1013.658214518234	NaN
0	0.10500000000000001	505.74131658759745	5.142561061169354	5833.781156190212	991.5429969755429	1021.8403149571644	80.74194454760652	1013.9114621537533	NaN
0	0.10500000000000001	505.80566962294864	5.142188994649944	5834.204176816628	991.4414229178141	1022.0209492362751	80.66844263982622	1014.173551266643	NaN
0	0.10500000000000001	505.8703738744528	5.14181186050041	5834.633007683519	991.3364407060649	1022.2014011601157	80.60453615081254	1014.4437356361193	NaN
0	0.10500000000000001	505.9354394129485	5.141429571237039	5835.0677506990305	991.2285035757847	1022.3816870843356	80.55087964676275	1014.7211624240235	NaN
0	0.10500000000000001	506.0008684823262	5.141042084326313	5835.5084567322965	991.1181118991632	1022.5618012578319	80.50804343433046	1015.0048712618672	NaN
0	0.10500000000000001	506.0666549558772	5.1406494072801605	5835.955119788435	991.0058110970731	1022.7417150478585	80.47650017072006	1015.2937967899796	NaN
0	0.10500000000000001	506.132784290414	5.140251599888283	5836.407674434394	990.892187295706	1022.9213775694258	80.45661105389792	1015.5867761727233	NaN
0	0.10500000000000001	506.1992340352257	5.13984877307506	5836.865997061341	990.7778605130505	1023.1007178088972	80.44861278973262	1015.8825621729686	NaN
0	0.10500000000000001	506.2659749321421	5.139441083974701	5837.329911449476	990.663475380728	1023.2796482677343	80.452606667496	1016.1798419178193	NaN
0	0.10500000000000001	506.3329725378712	5.139028727455142	5837.799198377003	990.5496897915262	1023.4580698683642	80.46855104268218	1016.4772606085625	NaN
0	0.10500000000000001	506.400189207837	5.138611924921456	5838.273608331824	990.4371622035198	1023.6358776324079	80.49625821835481	1016.7734486284992	NaN
0	0.10500000000000001	506.46758620607176	5.138190911760748	5838.752875778998	990.3265385695618	1023.8129664701373	80.53539618647413	1017.0670499078819	NaN
0	0.10500000000000001	506.5351257864768	5.137765924370894	5839.236733913117	990.2184397404691	1023.9892366649925	80.58549514322685	1017.3567496854492	NaN
0	0.10500000000000001	506.6027729671334	5.137337188561877	5839.724927859898	990.113450314	1024.1645983407457	80.64595809464494	1017.6412993840206	NaN
0	0.10500000000000001	506.67049695833794	5.136904909690443	5840.217225915134	990.012109353652	1024.3389748520665	80.71607459194921	1017.9195376368186	NaN
0	0.10500000000000001	506.7382721390228	5.136469265328587	5840.713427907783	989.914903333134	1024.5123048764874	80.79503641953853	1018.190406552432	NaN
0	0.10500000000000001	506.806078697682	5.1360303998637695	5841.213371370492	989.8222611593475	1024.6845435603918	80.88195425832645	1018.4529635565359	NaN
0	0.10500000000000001	506.8739028615683	5.135588421642091	5841.716934819128	989.7345512853428	1024.8556625708704	80.97587427544883	1018.7063886264543	NaN
