FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	535.4255735897624	329.9226986937734	90.50346979488852	925.8654143611253	993.5026360163025	84.82508871410515	987.5413063537791	NaN
0	0.10500000000000001	535.6072816211556	330.18702872850446	90.40306324651549	925.6213501013618	993.115977105067	84.81464989972955	987.1613680357236	NaN
0	0.10500000000000001	535.7907964763479	330.47096983766477	90.29731461318909	925.3815912837829	992.7279203600425	84.80532048414487	986.7803798915251	NaN
0	0.10500000000000001	535.9760704056646	330.77486139809434	90.18617977527623	925.1465502727871	992.3387255677275	84.79709843532906	986.3981837144895	NaN
0	0.10500000000000001	536.1628567663342	331.0986678470769	90.06974945666141	924.9168724242132	991.949070250197	84.78987371224453	986.0150342971693	NaN
0	0.10500000000000001	536.3507963604784	331.44204660912334	89.94821571771634	924.693285776469	991.5598557670296	84.78342950644175	985.6314467479192	NaN
0	0.10500000000000001	536.53955964517	331.8045743688792	89.82178778084747	924.4764075676061	991.1719053575717	84.77745763704478	985.2479350784814	NaN
0	0.10500000000000001	536.7289612773828	332.1859967170221	89.69060729431071	924.2666177385764	990.7857314090949	84.77158698924484	984.8648071638967	NaN
0	0.10500000000000001	536.9190026455009	332.5863871119761	89.55470040796186	924.0640399885175	990.4014597075253	84.76541754296322	984.482099553531	NaN
0	0.10500000000000001	537.1098543312852	333.00619426272937	89.41396971137688	923.8685976214663	990.0188792990704	84.7585527204383	984.0996245718492	NaN
0	0.10500000000000001	537.3018030393973	333.4461960635161	89.26821665651875	923.6801021333106	989.6375623100724	84.75062717883826	983.7170800625087	NaN
0	0.10500000000000001	537.4951735472933	333.9073630482955	89.11719134622982	923.4983534912118	989.2570282329192	84.74133122183447	983.3342006880722	NaN
0	0.10500000000000001	537.6902261287167	334.3906167232164	88.96067269522851	923.3232438003295	988.8769478005563	84.73043492836382	982.9509476011525	NaN
0	0.10500000000000001	537.8870375515025	334.8964880661421	88.79857539191498	923.1548500912711	988.4973664459269	84.71781412041368	982.5677150503453	NaN
0	0.10500000000000001	538.085408834366	335.42478216574074	88.63104859783131	922.9934769228247	988.1188615912001	84.70347467172934	982.1854637455469	NaN
0	0.10500000000000001	538.2848785239461	335.9744871174158	88.45849283177887	922.8395971815439	987.7424884731647	84.68756265394087	981.8056314086184	NaN
0	0.10500000000000001	538.4848744243328	336.5440920475035	88.28144980351746	922.6936980862017	987.3694688170112	84.670346702643	981.4297778835235	NaN
0	0.10500000000000001	538.6849090532504	337.1321217798501	88.10043258907622	922.5561349972123	987.0008182286055	84.65217518095446	981.0591734504234	NaN
0	0.10500000000000001	538.884943682168	337.7382986158631	87.91557503874535	922.4269263238092	986.6366951936568	84.63340272720275	980.6941246251694	NaN
0	0.10500000000000001	539.0849783110856	338.362449418739	87.7269782486333	922.3060879240743	986.2771838947749	84.61438793717221	980.3347574256412	NaN
0	0.10500000000000001	539.2850129400032	339.0043971152216	87.53474439536932	922.1936609137927	985.9223674448974	84.59546548309206	979.9810932243537	NaN
0	0.10500000000000001	539.4850475689208	339.6639606895795	87.33897668170636	922.089708104264	985.5723284002177	84.57691874998045	979.6330601463093	NaN
0	0.10500000000000001	539.6850821978384	340.3409551528222	87.1397792851881	921.9943085653408	985.2271491684374	84.55895838681913	979.2905118291949	NaN
0	0.10500000000000001	539.885116826756	341.03519149058013	86.9372573060286	921.9075508851643	984.886912281195	84.5417083195885	978.9532515236447	NaN
0	0.10500000000000001	540.0851514556736	341.7464765948628	86.73151671066464	921.8295257807529	984.5517005129923	84.52520004239891	978.6210591554998	NaN
0	0.10500000000000001	540.2851860845911	342.47461318615717	86.52266426805954	921.7603187350517	984.2215968432249	84.50937524037106	978.2937188417673	NaN
0	0.10500000000000001	540.4852207135087	343.2193997329667	86.31080747668906	921.7000032976811	983.896684271737	84.49409607162717	977.9710444465339	NaN
0	0.10500000000000001	540.6852553424263	343.9806303758858	86.09605448113747	921.6486355949926	983.5770455104921	84.47916180692577	977.6529010621349	NaN
0	0.10500000000000001	540.8852899713439	344.7580948626966	85.87851397828167	921.6062504609572	983.26276258352	84.46433004340739	977.3392207674462	NaN
0	0.10500000000000001	541.0853246002615	345.5515784998426	85.6582951140429	921.5728594377906	982.9539163735509	84.44934040745972	977.0300115997965	NaN
0	0.10500000000000001	541.2853592291791	346.360862124103	85.4355073725579	921.5484507197115	982.650586156349	84.43393855719889	976.7253593226145	NaN
0	0.10500000000000001	541.4853938580967	347.1857220965146	85.21026046029019	921.5329909407192	982.3528491626503	84.41789838591643	976.4254222183357	NaN
0	0.10500000000000001	541.6854284870143	348.02593031873346	84.98266418802247	921.5264285525742	982.0607802030985	84.40104059571823	976.1304197290514	NaN
0	0.10500000000000001	541.8854631159319	348.881254270258	84.75282835381617	921.5286984147123	981.7744513842413	84.38324622285518	975.8406162574397	NaN
0	0.10500000000000001	542.0854977448495	349.7514570633977	84.52086262989906	921.5397271328109	981.4939319342589	84.3644642095786	975.5563017906462	NaN
0	0.10500000000000001	542.2855323737671	350.636297511694	84.28687645606985	921.5594386424197	981.2192881465969	84.34471268197723	975.2777711970614	NaN
0	0.10500000000000001	542.4855670026847	351.53553020675616	84.05097894163742	921.5877595396042	980.9505834390225	84.32407415756084	975.0053040627544	NaN
0	0.10500000000000001	542.6856016316023	352.4489055982181	83.81327877720157	921.6246237090231	980.6878785157458	84.30268542144255	974.7391467882013	NaN
0	0.10500000000000001	542.8856362605198	353.376170071743	83.57388415680389	921.6699758847939	980.4312316119804	84.28072323371616	974.4794983782024	NaN
0	0.10500000000000001	543.0856708894374	354.3170660206563	83.33290271020168	921.7237738916043	980.1806987942692	84.25838733100171	974.2265009609521	NaN
0	0.10500000000000001	543.285705518355	355.27133190780404	83.09044144431437	921.7859894415993	979.9363342865018	84.23588234249141	973.9802356064031	NaN
0	0.10500000000000001	543.4857401472726	356.2387023154931	82.84660669231707	921.8566074946779	979.6981907909332	84.21340024899096	973.7407235234447	NaN
0	0.10500000000000001	543.6857747761902	357.21890798276047	82.6015040684539	921.9356243142333	979.4663197756058	84.19110487958017	973.507932244002	NaN
0	0.10500000000000001	543.8858094051078	358.2116758306093	82.35523842643899	922.0230444566838	979.2407717040344	84.169119683783	973.2817859899055	NaN
0	0.10500000000000001	544.0858440340254	359.216728977112	82.10791381931271	922.1188770130652	979.0215961893325	84.14751966644025	973.0621790979944	NaN
0	0.10500000000000001	544.285878662943	360.2337867453232	81.85963345881288	922.2231314689741	978.8088420624937	84.12632796337162	972.8489911733524	NaN
0	0.10500000000000001	544.4859132918606	361.26256466767813	81.61049967267573	922.3358135627642	978.6025573525579	84.10551710714334	972.6421025615728	NaN
0	0.10500000000000001	544.6859479207782	362.3027744909281	81.36061385876005	922.4569215017863	978.4027891841897	84.08501462218517	972.4414087785815	NaN
0	0.10500000000000001	544.8859825496958	363.3541241856723	81.11007643543901	922.586442846181	978.2095836050872	84.0647122317745	972.2468326999053	NaN
0	0.10500000000000001	545.0860171786134	364.4163179641993	80.85898678827435	922.7243522952541	978.0229853610919	84.0444776841443	972.0583335699297	NaN
0	0.10500000000000001	545.286051807531	365.4890563096977	80.60744321352644	922.8706105205733	977.8430376404737	84.02416803068311	971.8759122180953	NaN
0	0.10500000000000001	545.4860864364485	366.57203601901006	80.35554285951251	923.0251640913788	977.669781810418	84.00364312556809	971.6996122311422	NaN
0	0.10500000000000001	545.6861210653661	367.66495026007294	80.10338166717017	923.1879464406734	977.5032571682059	83.98277816276797	971.5295171950719	NaN
0	0.10500000000000001	545.8861556942837	368.76748864410496	79.85105431138807	923.3588797328164	977.3435007271238	83.96147421322325	971.3657444557152	NaN
0	0.10500000000000001	546.0861903232013	369.879337311573	79.59865414472117	923.5378774226585	977.1905470530799	83.93966595405271	971.208436125101	NaN
0	0.10500000000000001	546.2862249521189	371.0001790300693	79.34627314501611	923.7248472474962	977.044428162663	83.91732606860315	971.0577482611442	NaN
0	0.10500000000000001	546.4862595810365	372.12969330154	79.09400186825079	923.9196943694169	976.9051734875042	83.89446611308107	970.9138392572454	NaN
0	0.10500000000000001	546.6862942099541	373.2675564758698	78.84192940756722	924.122324387715	976.7728099038005	83.8711339632852	970.7768584916321	NaN
0	0.10500000000000001	546.8863288388717	374.4134418676724	78.59014335908171	924.3326459673799	976.647361820301	83.84740824596753	970.6469362076125	NaN
0	0.10500000000000001	547.0863634677893	375.5670198732579	78.33872979463118	924.5505728766619	976.5288513133493	83.8233903997204	970.5241754370912	NaN
0	0.10500000000000001	547.2863980967069	376.72795808512757	78.08777324119801	924.7760252891857	976.4172982941433	83.79919518181396	970.4086465587721	NaN
0	0.10500000000000001	547.4864327256245	377.8959214019303	77.83735666638226	925.0089302777786	976.3127206913882	83.77494052882177	970.3003848219611	NaN
0	0.10500000000000001	547.6864673545421	379.07057213254745	77.58756146899276	925.249221501368	976.2151346321168	83.75073768647215	970.1993908915433	NaN
0	0.10500000000000001	547.8865019834597	380.25157009377614	77.33846747362537	925.4968381564103	976.1245546045677	83.726682451752	970.1056342042771	NaN
0	0.10500000000000001	548.0865366123772	381.43857270188937	77.09015292800395	925.7517233244529	976.0409935894589	83.70284822843823	970.0190586935628	NaN
0	0.10500000000000001	548.2865712412948	382.6312350590829	76.84269450187413	926.0138218929103	975.9644631495115	83.67928140199867	969.9395902578588	NaN
0	0.10500000000000001	548.4866058702124	383.8292100364233	76.5961672863581	926.2830782537824	975.8949734712775	83.65599931105561	969.8671452299893	NaN
0	0.10500000000000001	548.68664049913	385.03214835533714	76.35064479288141	926.5594339934152	975.8325333578258	83.63299085204403	969.8016390575605	NaN
0	0.10500000000000001	548.8866751280476	386.2396986698969	76.10619895104759	926.8428257758102	975.7771501752192	83.61021952289165	969.7429944288317	NaN
0	0.10500000000000001	549.0867097569652	387.4515076521678	75.86290010513562	927.1331835943563	975.7288297596066	83.58762851005004	969.6911481677612	NaN
0	0.10500000000000001	549.2867443858828	388.66722008267396	75.62081700920255	927.4304295255336	975.6875762948489	83.56514726694613	969.6460563652688	NaN
0	0.10500000000000001	549.4867790148004	389.886478947667	75.38001682105653	927.734477067418	975.6533921726547	83.54269893204457	969.6076973956827	NaN
0	0.10500000000000001	549.686813643718	391.1089255443673	75.14056509560633	928.0452310906421	975.62627784812	83.52020789684076	969.5760726699684	NaN
0	0.10500000000000001	549.8868482726356	392.3341995947517	74.90252577826855	928.3625883748513	975.6062317033096	83.49760685819282	969.5512051819528	NaN
0	0.10500000000000001	550.0868829015532	393.5619393678365	74.6659611992134	928.6864386543629	975.5932499301775	83.47484277000855	969.5331360924853	NaN
0	0.10500000000000001	550.2869175304708	394.7917818098147	74.43093206925035	929.016666056689	975.5873264418789	83.45188123639683	969.5219197537708	NaN
0	0.10500000000000001	550.4869521593884	396.02336268088453	74.19749747809782	929.3531507897935	975.5884528186133	83.42870904843024	969.5176176899906	NaN
0	0.10500000000000001	550.686986788306	397.2563166972153	73.96571489565551	929.6957709201829	975.596618290852	83.4053347439801	969.520292113249	NaN
0	0.10500000000000001	550.8870214172235	398.4902776762478	73.73564017672226	930.0444040846235	975.6118097594441	83.38178724834655	969.5299995631001	NaN
0	0.10500000000000001	551.0870560461411	399.72487868344086	73.50732756938913	930.3989289925837	975.6340118489649	83.35811281707129	969.5467852155248	NaN
0	0.10500000000000001	551.2870906750587	400.9597521786532	73.28082972711499	930.7592266024669	975.6632069880218	83.33437063794591	969.5706783196778	NaN
0	0.10500000000000001	551.4871253039763	402.1945301605702	73.05619772427286	931.1251808894154	975.6993755082791	83.31062754652393	969.6016890980713	NaN
0	0.10500000000000001	551.6871599328939	403.4288443079284	72.83348107476594	931.4966791624701	975.7424957528222	83.28695236200296	969.6398073006337	NaN
0	0.10500000000000001	551.8871945618115	404.6623261167175	72.61272775316051	931.8736119303767	975.792544184229	83.26341035599296	969.6850024491434	NaN
0	0.10500000000000001	552.0872291907291	405.894607033	72.39398421768664	932.2558723546604	975.8494954833075	83.24005832746376	969.737225659727	NaN
0	0.10500000000000001	552.2872638196467	407.1253185814616	72.17729543441666	932.6433553624371	975.9133226308022	83.21694067889362	969.7964128001091	NaN
0	0.10500000000000001	552.4872984485643	408.35409249022416	71.96270490194924	933.0359565171525	975.9839969663225	83.1940867802486	969.8624886355249	NaN
0	0.10500000000000001	552.6873330774819	409.5805608128007	71.75025467599701	933.4335707612238	976.0614882210792	83.17150977996253	969.9353715500789	NaN
0	0.10500000000000001	552.8873677063995	410.8043560483164	71.53998539339018	933.836091149597	976.1457645235262	83.1492068876943	970.0149784027559	NaN
0	0.10500000000000001	553.087402335317	412.0251112612445	71.33193629515313	934.2434076876336	976.236792379458	83.12716102437068	970.10122908952	NaN
0	0.10500000000000001	553.2874369642346	413.24246020190577	71.1261452484723	934.6554063716042	976.3345366302962	83.10534362185544	970.1940504317548	NaN
0	0.10500000000000001	553.4874715931522	414.4560374288652	70.92264876753757	935.0719685071927	976.4389603950408	83.08371826647863	970.2933790904715	NaN
0	0.10500000000000001	553.6875062220698	415.66547843414236	70.72148203338767	935.4929703532417	976.550025002539	83.06224482391829	970.399163306708	NaN
0	0.10500000000000001	553.8875408509874	416.8704197718584	70.52267891301649	935.91828310721	976.6676899212482	83.04088366077278	970.5113633814053	NaN
0	0.10500000000000001	554.087575479905	418.0704991906028	70.3262719780868	936.3477732182921	976.7919126935576	83.01959959064354	970.6299509223173	NaN
0	0.10500000000000001	554.2876101088226	419.26535576944747	70.13229252364788	936.7813029865121	976.9226488809963	82.9983652166992	970.754906991181	NaN
0	0.10500000000000001	554.4876447377402	420.45463005719995	69.94077058726185	937.2187313835775	977.0598520254273	82.97716341295248	970.8862193727258	NaN
0	0.10500000000000001	554.6876793666578	421.63796421419534	69.75173496891124	937.6599150155665	977.2034736297062	82.95598877533033	971.0238792514087	NaN
0	0.10500000000000001	554.8877139955754	422.81500215570543	69.56521325199321	938.1047091395924	977.3534631594595	82.93484797232134	971.1678776177159	NaN
0	0.10500000000000001	555.087748624493	423.9853896959073	69.38123182561267	938.5529686467427	977.509768065765	82.91375902443308	971.3182017319197	NaN
0	0.10500000000000001	555.2877832534106	425.14877469130926	69.1998159082759	939.0045489313353	977.6723338267656	82.8927496331926	971.4748319503922	NaN
0	0.10500000000000001	555.4878178823282	426.3048071825807	69.02098957296985	939.4593065808224	977.8411040047615	82.87185475645765	971.6377391715224	NaN
