FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	778.4553692305701	411.22486680138763	72.87598555010227	952.9339449422233	998.7972089289465	83.30648426190774	992.5010966954519	NaN
1	0.10500000000000001	779.2207260983248	411.4532748290147	72.84401857913315	953.1037354749802	998.9352985847727	83.30371575795975	992.6374741312763	NaN
1	0.10500000000000001	779.9860829660794	411.65465044689864	72.8170532332599	953.2678503872245	999.0761314497676	83.30152230470667	992.7766838846698	NaN
1	0.10500000000000001	780.751439833834	411.8284772595639	72.7951264302919	953.4256375659603	999.2190405334269	83.29990558100803	992.9180649909124	NaN
1	0.10500000000000001	781.5167967015886	411.97437054143614	72.77825357173221	953.5764824070412	999.3633589931703	83.29886466467435	993.0609561183536	NaN
1	0.10500000000000001	782.2821535693433	412.09207720130837	72.76642888433365	953.7198100844827	999.5084231155171	83.2983960697632	993.204698531013	NaN
1	0.10500000000000001	783.0475104370979	412.1814751280682	72.7596258216592	953.8550876088328	999.6535752449604	83.29849379511772	993.3486390016545	NaN
1	0.10500000000000001	783.8128673048525	412.2425719283055	72.7577975227825	953.9818256671917	999.7981666477754	83.29914938383237	993.4921326626206	NaN
1	0.10500000000000001	784.5782241726072	412.27550306957204	72.7608773255363	954.0995802386283	999.9415602984104	83.30035199327426	993.6345457821101	NaN
1	0.10500000000000001	785.3435810403619	412.28052944611096	72.7687793319759	954.2079539799288	1000.0831335765838	83.30208847523896	993.7752584540394	NaN
1	0.10500000000000001	786.1098679578381	412.2579905009988	72.78141718119076	954.3067112014269	1000.2224482375638	83.30434651453722	993.913833741428	NaN
1	0.10500000000000001	786.8783344617968	412.20818814525273	72.79871674093606	954.395650295604	1000.3591255708793	83.30711532638585	994.0498940303692	NaN
1	0.10500000000000001	787.6496233339383	412.1314435433655	72.82059538854605	954.4744912395373	1000.4926758496202	83.31038230689755	994.1829512701229	NaN
1	0.10500000000000001	788.424356415274	412.02811894523916	72.8469647396294	954.5429632209383	1000.6226060056397	83.31413399147048	994.3125139230641	NaN
1	0.10500000000000001	789.2029196610455	411.89866512716293	72.87771995774456	954.6007918838616	1000.7483846607461	83.31835464981866	994.4380520176937	NaN
1	0.10500000000000001	789.9856173164683	411.7436310051314	72.9127397933644	954.6477252343849	1000.8694727094144	83.32302648719391	994.5590275117919	NaN
1	0.10500000000000001	790.7726131764314	411.563693823587	72.95188075304466	954.683538946075	1000.9853187979019	83.32812897829369	994.6748896800347	NaN
1	0.10500000000000001	791.5639592480954	411.3596741476193	72.99497488693	954.7080491999516	1001.0953705480629	83.3336387089029	994.7850862123314	NaN
1	0.10500000000000001	792.3595698510796	411.13255922658686	73.04182559807661	954.721122641992	1001.199078775027	83.33952895884255	994.8890673149979	NaN
1	0.10500000000000001	793.159220434676	410.88351896419556	73.09220503424116	954.722688251963	1001.2959070420609	83.34576950179869	994.9862951464941	NaN
1	0.10500000000000001	793.9625412212367	410.61391928580093	73.1458519148463	954.7127488412353	1001.3853417126335	83.3523264636063	995.0762537577787	NaN
1	0.10500000000000001	794.769027674603	410.3253249201149	73.20247136348753	954.691391561602	1001.4669047233708	83.35916242785528	995.1584617790326	NaN
1	0.10500000000000001	795.5780634475448	410.0194902438605	73.26173689342963	954.6587955932467	1001.5401671739241	83.36623679155625	995.2324859653742	NaN
1	0.10500000000000001	796.3889587246914	409.69833563158795	73.323294964183	954.6152353846987	1001.6047625603616	83.37350640725185	995.2979544451381	NaN
1	0.10500000000000001	797.2010007619028	409.36390999440385	73.3867719119583	954.5610782148	1001.6603977704222	83.3809264738507	995.3545677975077	NaN
1	0.10500000000000001	798.013511294384	409.01834269835376	73.45178261998984	954.4967757193842	1001.7068601578057	83.38845159071623	995.4021062740977	NaN
1	0.10500000000000001	798.8260218268651	408.66373820952253	73.51794959902288	954.4228386720271	1001.7440242865125	83.39603795642803	995.4404369165733	NaN
1	0.10500000000000001	799.6385323593462	408.3020259984678	73.58492969916635	954.339790643933	1001.7718477921086	83.40364632484739	995.4695100305355	NaN
1	0.10500000000000001	800.4510428918272	407.93513988073755	73.65237962783475	954.2481929085706	1001.7903361063017	83.41123795758769	995.4893234187149	NaN
1	0.10500000000000001	801.2635534243084	407.5650081054286	73.71995759794153	954.1486409670218	1001.799541672929	83.41877481475736	995.4999216412241	NaN
1	0.10500000000000001	802.0760639567895	407.1935436605832	73.78732497380146	954.0417609570372	1001.7995629354438	83.42621973883121	995.5013950477453	NaN
1	0.10500000000000001	802.8885744892706	406.8226348419012	73.85414790661747	953.9282059670207	1001.7905431050813	83.43353663076692	995.4938785905841	NaN
1	0.10500000000000001	803.7010850217516	406.4541361284946	73.92009895104397	953.8086522762326	1001.7726687199146	83.44069061755124	995.4775504285577	NaN
1	0.10500000000000001	804.5139618671078	406.0896963947076	73.98488753458908	953.6837381624155	1001.7461541517899	83.4476512980352	995.452617197555	NaN
1	0.10500000000000001	805.3282961175667	405.7306094715647	74.04828531133745	953.5539924886674	1001.7112040669937	83.45439525474298	995.4192772773514	NaN
1	0.10500000000000001	806.1450597749388	405.3782114166377	74.11005484038202	953.4199586837892	1001.6680262407707	83.46089825987177	995.3777319774359	NaN
1	0.10500000000000001	806.9652881931617	405.0338117424578	74.16996195285003	953.2821718577002	1001.6168274997119	83.46713660305971	995.3281817723475	NaN
1	0.10500000000000001	807.7899096096007	404.69877666822805	74.22776139454145	953.1411924593921	1001.5578265996893	83.47308559195963	995.2708387782768	NaN
1	0.10500000000000001	808.6196569149434	404.37456472039287	74.28319127849421	952.9976282399913	1001.4912697871077	83.4787190432955	995.2059420834987	NaN
1	0.10500000000000001	809.4549306204174	404.0627659745125	74.33596736619776	952.8521636057162	1001.4174547751056	83.48400881116592	995.1337814299056	NaN
1	0.10500000000000001	810.2956866508026	403.7651095282814	74.3857833385951	952.7055815898398	1001.3367570771251	83.4889249840438	995.0547233621828	NaN
1	0.10500000000000001	811.1413758691913	403.48342994762913	74.43231845522854	952.5587711722297	1001.249652596505	83.49343685672986	994.9692338153673	NaN
1	0.10500000000000001	811.9909816990421	403.2195848354499	74.4752535322266	952.4127105498605	1001.1567270079662	83.49751471096533	994.8778877630461	NaN
1	0.10500000000000001	812.8431574270378	402.9753404253192	74.51429183340913	952.2684271806135	1001.0586665552181	83.50113199481879	994.7813605159649	NaN
1	0.10500000000000001	813.6964204180116	402.7522578152666	74.5491789642622	952.1269455282766	1000.9562322828334	83.50426727208374	994.6804025497831	NaN
1	0.10500000000000001	814.5496834089854	402.55153446211506	74.57972792944037	951.9891830642898	1000.8501827004484	83.50690639313382	994.5757632440334	NaN
1	0.10500000000000001	815.4029463999593	402.37390565262996	74.6058310634046	951.8558388012142	1000.7411635744903	83.5090430297913	994.4680817082332	NaN
1	0.10500000000000001	816.2562093909332	402.2199678066679	74.62740794064547	951.7275756929743	1000.629826336942	83.51067373784366	994.3580032275396	NaN
1	0.10500000000000001	817.109472381907	402.0901776499108	74.6444055250445	951.6050176221994	1000.5168243922965	83.51179792453854	994.2461755938912	NaN
1	0.10500000000000001	817.9627353728808	401.98485214342355	74.65679813733392	951.4887466550487	1000.4028094794172	83.51241780102843	994.1332454887881	NaN
1	0.10500000000000001	818.8159983638548	401.90416915486185	74.66458724196966	951.3793005727066	1000.2884281071927	83.51253832037054	994.0198549365707	NaN
1	0.10500000000000001	819.6692613548287	401.84816885309186	74.66780105640062	951.2771706870845	1000.174318082053	83.51216710174201	993.9066378462401	NaN
1	0.10500000000000001	820.5225243458025	401.8167558051537	74.66649398739659	951.1827999466407	1000.0611051445077	83.51131434159197	993.7942166589835	NaN
1	0.10500000000000001	821.3757873367763	401.80970175184893	74.66074590071698	951.0965813366238	999.9493997309037	83.50999271249594	993.6831991176109	NaN
1	0.10500000000000001	822.2290503277502	401.82664903574255	74.6506612319288	951.0188565764844	999.8397938755754	83.50821725052353	993.5741751730966	NaN
1	0.10500000000000001	823.0823133187241	401.8671146530349	74.63636794759506	950.9499151156651	999.7328582674896	83.5060052319592	993.4677140423689	NaN
1	0.10500000000000001	823.9355763096979	401.93049489856753	74.618016367331	950.8899934274905	999.6291394743695	83.50337604025498	993.3643614303818	NaN
1	0.10500000000000001	824.7888393006717	402.0160705711734	74.59577785834917	950.8392745994291	999.5291573461363	83.50035102411347	993.2646369283706	NaN
1	0.10500000000000001	825.6430031762065	402.1231365867336	74.56981415219043	950.7978494838055	999.4333039082364	83.49694957199614	993.1689329997637	NaN
1	0.10500000000000001	826.5012625867955	402.251337903621	74.5402071758504	950.7657223446223	999.3417225611958	83.49318079648582	993.0773935852109	NaN
1	0.10500000000000001	827.3655418409944	402.40026761223413	74.50706042905196	950.7430132537622	999.2547301271611	83.48905711825333	992.9903352201491	NaN
1	0.10500000000000001	828.2382331618082	402.56965401321514	74.4704523222459	950.729870649953	999.1726293734424	83.48458806027803	992.9080599377177	NaN
1	0.10500000000000001	829.1212290031765	402.75916694142285	74.43047861984888	950.7264935682978	999.0958124326992	83.47978548223288	992.8309588319702	NaN
1	0.10500000000000001	830.0162116356873	402.96840909584216	74.38725173217837	950.7331031310994	999.024726238486	83.4746632989302	992.7594777313528	NaN
1	0.10500000000000001	830.9241764592311	403.19674467458884	74.34093390402187	950.7499132453429	998.9598989843331	83.46924125597381	992.6941441688332	NaN
1	0.10500000000000001	831.8452085675206	403.44315595517514	74.29176231293167	950.7770774441507	998.9019242181599	83.46354758830687	992.635552129147	NaN
1	0.10500000000000001	832.7780705902019	403.706043620214	74.24008376703053	950.81461351668	998.8514368908154	83.45762269782959	992.5843390173383	NaN
1	0.10500000000000001	833.7200527654743	403.983104246464	74.18637237900461	950.8623211494144	998.8090506614446	83.45152077688957	992.5411238132515	NaN
1	0.10500000000000001	834.6671821907341	404.27135514396326	74.13121838657862	950.9197239575597	998.7752713668608	83.44530817024217	992.5064209576136	NaN
1	0.10500000000000001	835.6149107385766	404.56737379363256	74.07527768542646	950.9860742706178	998.7504119688422	83.43905746410394	992.4805548715854	NaN
1	0.10500000000000001	836.5626392864189	404.8688341787986	74.01898395685966	951.0607288467198	998.7345052161005	83.43281559525269	992.4635671491517	NaN
1	0.10500000000000001	837.5103678342612	405.1735898617167	73.96273015237651	951.143032235442	998.7274987594743	83.42662476926537	992.455414092072	NaN
1	0.10500000000000001	838.4580963821036	405.47950901432347	73.90690045461002	951.2322886122414	998.7292807649455	83.42052610178882	992.4559928151374	NaN
1	0.10500000000000001	839.405824929946	405.78448862478814	73.85186781905206	951.3277671717562	998.7396817178548	83.41455936149391	992.4651429850921	NaN
1	0.10500000000000001	840.3535534777883	406.0864682991956	73.7979916749888	951.4287076688983	998.7584765834596	83.40876272610365	992.4826489152512	NaN
1	0.10500000000000001	841.3012820256306	406.3834435699273	73.74561579572578	951.5343260689427	998.7853873037773	83.40317255288522	992.5082419961981	NaN
1	0.10500000000000001	842.249010573473	406.6734786261492	73.69506634604606	951.6438202674892	998.8200856087707	83.39782316487944	992.5416034410725	NaN
1	0.10500000000000001	843.1967391213154	406.9547183862392	73.64665011278106	951.7563758410805	998.8621961181938	83.39274665404291	992.5823673222058	NaN
1	0.10500000000000001	844.1444676691577	407.2253998370302	73.6006529224548	951.8711717894363	998.9112997088434	83.3879727023576	992.6301238742957	NaN
1	0.10500000000000001	845.092196217	407.4838625703694	73.55733824820332	951.987386230687	998.966937120555	83.3835284218459	992.684423037891	NaN
1	0.10500000000000001	846.0399247648425	407.7285584536723	73.51694600658954	952.1042020116818	999.0286127730582	83.37943821430459	992.7447782157146	NaN
1	0.10500000000000001	846.9876533126849	407.9580603778269	73.47969154353189	952.2208121963927	999.0957987647713	83.37572365142806	992.810670213311	NaN
1	0.10500000000000001	847.9353818605272	408.1710700329313	73.44576480734455	952.3364253966411	999.1679390237754	83.37240337586269	992.8815513346384	NaN
1	0.10500000000000001	848.8831104083695	408.3664246698607	73.41532970584485	952.4502709108203	999.2444535805674	83.36949302358555	992.9568496025685	NaN
1	0.10500000000000001	849.8308389562119	408.543102813496	73.38852364360899	952.5616036379905	999.324742931768	83.36700516786107	993.035973073803	NaN
1	0.10500000000000001	850.7785675040543	408.70022890153035	73.36545723474129	952.6697087366373	999.4081924637331	83.36494928487774	993.1183142174622	NaN
1	0.10500000000000001	851.7262960518966	408.83707683102864	73.34621418594703	952.7739059995314	999.4941769050179	83.36333174101807	993.2032543265711	NaN
1	0.10500000000000001	852.6740245997389	408.95307240327014	73.33085134424998	952.8735539184638	999.582064776846	83.36215580157145	993.2901679318331	NaN
1	0.10500000000000001	853.6217531475813	409.04779466577963	73.31939890335462	952.9680534151463	999.6712228111568	83.3614216605411	993.3784271874787	NaN
1	0.10500000000000001	854.5694816954237	409.1209761587629	73.31186076239747	953.0568512172549	999.7610203064314	83.3611264910678	993.4674061995561	NaN
1	0.10500000000000001	855.517210243266	409.172502081337	73.30821503064641	953.1394428614094	999.850833392333	83.36126451583834	993.5564852678291	NaN
1	0.10500000000000001	856.4649387911084	409.2024084008983	73.30841467156986	953.2153753078094	999.940049175227	83.36182709671199	993.6450550134421	NaN
1	0.10500000000000001	857.4126673389508	409.210878936645	73.31238827959244	953.284249154275	1000.0280697378657	83.36280284267526	993.7325203656941	NaN
1	0.10500000000000001	858.3603958867932	409.1982414555714	73.32004098275995	953.3457204405191	1000.1143159679262	83.36417773510628	993.8183043826195	NaN
1	0.10500000000000001	859.3081244346355	409.16496282614304	73.33125546444543	953.3995020365987	1000.1982311916535	83.36593526921808	993.9018518816074	NaN
1	0.10500000000000001	860.2558529824778	409.1116432812592	73.34589309711912	953.4453646126199	1000.2792845905888	83.36805661044455	993.982632857971	NaN
1	0.10500000000000001	861.2035815303202	409.0390098479784	73.36379518107282	953.48313718988	1000.3569743812238	83.37052076443503	994.0601456712102	NaN
1	0.10500000000000001	862.1513100781626	408.9479090067677	73.38478428082362	953.5127072766961	1000.4308307394112	83.37330475924722	994.1339199806631	NaN
1	0.10500000000000001	863.102283594849	408.8388978824503	73.40875215119517	953.5340793744709	1000.5006489172213	83.37639485794642	994.2037500774017	NaN
1	0.10500000000000001	864.0577432015466	408.71269912748943	73.43555122553907	953.5471834924729	1000.5660623791999	83.37977190129841	994.2692687748447	NaN
