FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	533.4817043341742	335.3563155639097	88.97780159175564	923.5553864583817	992.671207126346	84.9674387020536	986.7502678437921	NaN
0	0.10500000000000001	533.6725716246808	335.67314876335524	88.8624873877507	923.3260370704738	992.2352470068853	84.9555384175663	986.3106224030884	NaN
0	0.10500000000000001	533.8654797909522	336.0136956650111	88.74101143246737	923.103984557487	991.7984714819399	84.94169268924247	985.8700094046736	NaN
0	0.10500000000000001	534.0603058244019	336.37822102473206	88.61338243764018	922.8897052872032	991.3614029519536	84.92599616591623	985.4293433411369	NaN
0	0.10500000000000001	534.2567023857865	336.7664746638386	88.47978306602649	922.6838816419765	990.9250563007769	84.90867531232216	984.9900011934728	NaN
0	0.10500000000000001	534.4542456443804	337.17788755221443	88.34049161101498	922.4871986219506	990.4905887662302	84.89006195595039	984.5534321183727	NaN
0	0.10500000000000001	534.6526199404326	337.61194510948155	88.19575345363269	922.3001523998454	990.0588884296935	84.87054451112851	984.1207145950285	NaN
0	0.10500000000000001	534.8517261463959	338.0684991038168	88.04568367649775	922.1229837841615	989.630352167614	84.85051659692661	983.6923206751655	NaN
0	0.10500000000000001	535.0516913229285	338.5479053461205	87.89023275946484	921.9557272213724	989.204889892333	84.83033717784974	983.2681225925149	NaN
0	0.10500000000000001	535.252814949067	339.05100391660915	87.729203773261	921.7983119361019	988.78206518604	84.81030487112805	982.8475451325152	NaN
0	0.10500000000000001	535.4554766329345	339.57896221647144	87.56231045877612	921.6506737999878	988.3613094137553	84.79064390644791	982.4297951615281	NaN
0	0.10500000000000001	535.6600062549242	340.132956494349	87.38928087785705	921.5128623524499	987.9421992980433	84.77149873301272	982.0141558074992	NaN
0	0.10500000000000001	535.8665169745968	340.71366658255096	87.21001125119295	921.3851273390803	987.5247881593881	84.75293449583201	981.6003367710795	NaN
0	0.10500000000000001	536.0747479799229	341.32069633174814	87.02473233300041	921.2679435403759	987.1098880864746	84.73493951637437	981.1887830612685	NaN
0	0.10500000000000001	536.2840411684999	341.9523089644805	86.83407085500507	921.1619165714643	986.699060076516	84.71742498846643	980.7807043447218	NaN
0	0.10500000000000001	536.4935421640491	342.60586316127115	86.6388995694718	921.0675843833624	986.2941653881562	84.70022343049298	980.3776736545777	NaN
0	0.10500000000000001	536.7030431595982	343.2804766092425	86.43954244623116	920.9850523636155	985.8957404489398	84.68305350431179	979.9800409125423	NaN
0	0.10500000000000001	536.9125441551473	343.9758771058589	86.23613777714768	920.9143110225916	985.5039079053225	84.66559447726262	979.5878462513551	NaN
0	0.10500000000000001	537.1220451506965	344.69178611213067	86.02882513844175	920.855347133122	985.118787613615	84.64753643539221	979.2012296166864	NaN
0	0.10500000000000001	537.3315461462456	345.42791877299356	85.81774523496864	920.8081437400874	984.7404966165717	84.62860984434667	978.8204226121757	NaN
0	0.10500000000000001	537.5410471417947	346.1839839403822	85.60303974574141	920.7726801702182	984.3691491206746	84.60860948074925	978.4457318881425	NaN
0	0.10500000000000001	537.7505481373439	346.95968419920064	85.38485117094517	920.7489320421396	984.0048564741063	84.58741080911774	978.0775161639822	NaN
0	0.10500000000000001	537.960049132893	347.7547158963973	85.16332268069245	920.7368712766878	983.6477271453992	84.56497771272574	977.7161594502177	NaN
0	0.10500000000000001	538.1695501284422	348.5687691733458	84.93859796576409	920.7364661075312	983.2978667027563	84.5413613729136	977.362043239917	NaN
0	0.10500000000000001	538.3790511239913	349.4015280017271	84.71082109057198	920.7476810921283	982.9553777940349	84.51669094316541	977.0155203679283	NaN
0	0.10500000000000001	538.5885521195404	350.2526702230977	84.48013634857121	920.7704771230564	982.6203601273886	84.4911574031697	976.6768929135543	NaN
0	0.10500000000000001	538.7980531150896	351.1218675923203	84.24668812033799	920.8048114397477	982.2929104525608	84.46499254079525	976.3463959937711	NaN
0	0.10500000000000001	539.0075541106387	352.00878582502156	84.01062073451989	920.8506376406716	981.9731225428269	84.4384453536137	976.0241886224832	NaN
0	0.10500000000000001	539.2170551061878	352.9130846492316	83.77207833185251	920.9079056959978	981.6610871775806	84.41175826682175	975.7103520690746	NaN
0	0.10500000000000001	539.426556101737	353.83441786134745	83.53120473242613	920.9765619607853	981.3568921255636	84.38514543555291	975.4048954114206	NaN
0	0.10500000000000001	539.6360570972861	354.7724333865505	83.28814330637309	921.0565491887319	981.0606221287352	84.35877506306758	975.1077673144542	NaN
0	0.10500000000000001	539.8455580928353	355.72677334379875	83.04303684813533	921.1478065465303	980.7723588867823	84.3327571668328	974.818872533917	NaN
0	0.10500000000000001	540.0550590883844	356.6970741154985	82.79602745445824	921.2502696288691	980.4921810422703	84.30713761954058	974.5380912884394	NaN
0	0.10500000000000001	540.2645600839335	357.6829664219495	82.54725640624528	921.3638704741206	980.2201641664365	84.28189864569029	974.2652994847598	NaN
0	0.10500000000000001	540.4740610794827	358.684075400646	82.2968640543952	921.4885375807606	979.9563807456256	84.25696533049788	974.0003878235526	NaN
0	0.10500000000000001	540.6835620750318	359.70002069050037	82.04498970973037	921.624195924558	979.7009001683738	84.23221715448612	973.7432780406193	NaN
0	0.10500000000000001	540.8930630705809	360.7304165210468	81.79177153711316	921.7707669765778	979.4537887131438	84.20750315078642	973.4939349171339	NaN
0	0.10500000000000001	541.1025640661301	361.7748718066667	81.53734645383402	921.9281687220415	979.2151095367136	84.18265902459787	973.2523731779576	NaN
0	0.10500000000000001	541.3120650616792	362.8329902458665	81.28185003234273	922.0963156800814	978.9849226632276	84.15752449002689	973.0186589361535	NaN
0	0.10500000000000001	541.5215660572284	363.9043704256244	81.02541640738202	922.2751189244317	978.7632849739155	84.13195916596528	972.7929058802865	NaN
0	0.10500000000000001	541.7310670527775	364.9886059308125	80.76817818757064	922.4644861050971	978.5502501974831	84.10585561106139	972.5752668878713	NaN
0	0.10500000000000001	541.9405680483266	366.08528545868506	80.51026637147056	922.6643214710346	978.3458689011878	84.07914843628839	972.3659221404401	NaN
0	0.10500000000000001	542.1500690438758	367.19399293841377	80.25181026816222	922.8745258938891	978.150188482602	84.05181887079708	972.1650650817397	NaN
0	0.10500000000000001	542.3595700394249	368.3143076556391	79.99293742233914	923.094996892818	977.9632531620769	84.02389462641614	971.972887683026	NaN
0	0.10500000000000001	542.569071034974	369.44580438199296	79.73377354392342	923.3256286604395	977.7851039759155	83.99544536180849	971.7895664554566	NaN
0	0.10500000000000001	542.7785720305232	370.58805350953924	79.47444244219186	923.5663120899395	977.6157787702632	83.96657444653489	971.6152504904087	NaN
0	0.10500000000000001	542.9880730260722	371.7406211900652	79.2150659643923	923.8169348033683	977.4553121957299	83.93740803364273	971.4500525375421	NaN
0	0.10500000000000001	543.1975740216214	372.90306947914866	78.95576393882047	924.0773811811591	977.3037357027507	83.90808264312284	971.294043780154	NaN
0	0.10500000000000001	543.4070750171705	374.07495648491283	78.6966541223172	924.3475323928959	977.1610775377019	83.8787325262351	971.147252575952	NaN
0	0.10500000000000001	543.6165760127196	375.2558365213731	78.43785215213714	924.6272664293584	977.027362739778	83.84947802354279	971.0096670385093	NaN
0	0.10500000000000001	543.8260770082688	376.44526026627057	78.1794715021314	924.9164581358694	976.9026131386473	83.8204159605905	970.8812409777762	NaN
0	0.10500000000000001	544.0355780038179	377.64277492327506	77.92162344317865	925.2149792469675	976.7868473528961	83.79161286741753	970.761902428826	NaN
0	0.10500000000000001	544.245078999367	378.8479243884368	77.66441700779089	925.5226984224257	976.6800807892737	83.76310149149997	970.6515637998135	NaN
0	0.10500000000000001	544.4545799949162	380.0602494207535	77.40795895881345	925.8394812846383	976.5823256427534	83.73488073199182	970.5501325761718	NaN
0	0.10500000000000001	544.6640809904653	381.279287816715	77.1523537621319	926.1651904573871	976.4935908974201	83.70691879034017	970.4575215308573	NaN
0	0.10500000000000001	544.8735819860145	382.50457458867857	76.89770356329231	926.4996856060072	976.4138823281987	83.67915903955863	970.3736575021821	NaN
0	0.10500000000000001	545.0830829815636	383.7356421469239	76.64410816793564	926.8428234789632	976.3432025034376	83.65152788701133	970.2984879947218	NaN
0	0.10500000000000001	545.2925839771127	384.97202048522706	76.39166502594185	927.1944579508444	976.2815507883579	83.62394376103991	970.231985111453	NaN
0	0.10500000000000001	545.5020849726619	386.213237369792	76.14046921917496	927.5544400667892	976.2289233493825	83.59632629875155	970.1741466090516	NaN
0	0.10500000000000001	545.711585968211	387.45881853136905	75.89061345271553	927.922618088344	976.1853131593597	83.56860485014904	970.1249941542835	NaN
0	0.10500000000000001	545.9210869637601	388.7082878603871	75.64218804946381	928.2988375407589	976.1507100036905	83.54072553330963	970.0845691203785	NaN
0	0.10500000000000001	546.1305879593093	389.96116760492345	75.39528094799378	928.6829412617222	976.125100487376	83.51265626012587	970.0529264749418	NaN
0	0.10500000000000001	546.3400889548584	391.2169785713288	75.14997770353511	929.0747694515337	976.1084680429938	83.48438938063555	970.0301274581368	NaN
0	0.10500000000000001	546.5495899504076	392.4752403273247	74.90636149195811	929.4741597247103	976.1007929396181	83.45594184180929	970.0162318216207	NaN
0	0.10500000000000001	546.7590909459567	393.7354714073869	74.66451311663516	929.8809471630216	976.1020522926933	83.42735299910822	970.0112903928766	NaN
0	0.10500000000000001	546.9685919415058	394.9971895202263	74.42451101805057	930.2949643699452	976.1122200748723	83.39868043347697	970.0153386514932	NaN
0	0.10500000000000001	547.178092937055	396.25991175817694	74.18643128602956	930.7160415265325	976.1312671278325	83.36999429406325	970.0283918654894	NaN
0	0.10500000000000001	547.3875939326041	397.5231548083011	73.95034767445759	931.144006448673	976.1591611750769	83.34137079480213	970.0504421538191	NaN
0	0.10500000000000001	547.5970949281532	398.7864351650187	73.71633161835975	931.5786846457411	976.1958668357322	83.31288553449743	970.081457635722	NaN
0	0.10500000000000001	547.8065959237024	400.04926934406893	73.48445225321147	932.0198993806106	976.2413456393523	83.28460728532853	970.1213836195692	NaN
0	0.10500000000000001	548.0160969192515	401.3111740976123	73.25477643635179	932.467471731018	976.295556041736	83.25659281023937	970.1701455932249	NaN
0	0.10500000000000001	548.2255979148007	402.571666630281	73.02736877037108	932.9212206522523	976.3584534417669	83.22888313716376	970.2276536217438	NaN
0	0.10500000000000001	548.4350989103498	403.83026481598694	72.80229162834729	933.3809630411498	976.4299901992841	83.20150155308833	970.2938076491583	NaN
0	0.10500000000000001	548.6445999058989	405.08648741529726	72.57960518080516	933.846513801372	976.5101156539884	83.17445340124442	970.3685031466215	NaN
0	0.10500000000000001	548.8541009014481	406.33985429318926	72.359367424276	934.3176859099337	976.5987761453916	83.14772758827364	970.4516365510469	NaN
0	0.10500000000000001	549.0636018969972	407.58988663699716	72.14163421133605	934.7942904849608	976.6959150338146	83.12129955158437	970.5431099929448	NaN
0	0.10500000000000001	549.2731028925463	408.83610717436676	71.92645928200557	935.2761368546426	976.8014727224371	83.09513531397934	970.6428349109299	NaN
0	0.10500000000000001	549.4826038880955	410.07804039103485	71.71389429639173	935.7630326273498	976.9153866804053	83.06919617258689	970.750734281234	NaN
0	0.10500000000000001	549.6921048836446	411.31521274825377	71.50398886846185	936.2547837628841	977.0375914669978	83.04344353710385	970.8667433390649	NaN
0	0.10500000000000001	549.9016058791938	412.5471528996828	71.29679060083639	936.7511946448249	977.1680187568551	83.0178434483915	970.9908088196075	NaN
0	0.10500000000000001	550.1111068747429	413.7733919075731	71.09234512049377	937.2520681539388	977.3065973662717	82.99237036804786	971.1228868853772	NaN
0	0.10500000000000001	550.320607870292	414.99346345807334	70.89069611528252	937.7572057426116	977.4532532805523	82.96700992433122	971.2629400210456	NaN
0	0.10500000000000001	550.5301088658412	416.20690407548847	70.69188537113898	938.2664075102672	977.6079096824324	82.94176041853953	971.4109332574574	NaN
0	0.10500000000000001	550.7396098613902	417.41325333532683	70.49595280991322	938.7794722797313	977.7704869815619	82.91663302588552	971.5668301277636	NaN
0	0.10500000000000001	550.9491108569393	418.6120540759746	70.30293652770797	939.2961976745012	977.9409028450493	82.89165075300926	971.7305887589729	NaN
0	0.10500000000000001	551.1586118524885	419.80285260883784	70.1128728336394	939.8163801968768	978.1190722290647	82.86684632847401	971.9021584642734	NaN
0	0.10500000000000001	551.3681128480376	420.9851989268009	69.92579628893252	940.3398153069134	978.3049074114972	82.84225929291772	972.0814771311985	NaN
0	0.10500000000000001	551.5776138435868	422.15864691084863	69.74173974626653	940.8662975021488	978.4983180256622	82.81793261488058	972.2684696067978	NaN
0	0.10500000000000001	551.7871148391359	423.32275453470726	69.5607343892903	941.3956203980623	978.6992110950545	82.79390918299102	972.463047173823	NaN
0	0.10500000000000001	551.996615834685	424.4770840673611	69.38280977223013	941.92757680922	978.9074910691382	82.77022851498947	972.6651081025727	NaN
0	0.10500000000000001	552.2061168302342	425.6212022733069	69.20799385951732	942.4619588310578	979.123059860171	82.7469239821515	972.874539161963	NaN
0	0.10500000000000001	552.4156178257833	426.7546806104106	69.03631306536496	942.9985579222586	979.3458168810479	82.72402078000805	973.0912178897221	NaN
0	0.10500000000000001	552.6251188213324	427.87709542523777	68.8677922932281	943.5371649876732	979.5756590841637	82.70153479089926	973.3150153621749	NaN
0	0.10500000000000001	552.8346198168816	428.9880281457291	68.70245497508417	944.0775704617395	979.8124810012779	82.67947239006432	973.5457991730384	NaN
0	0.10500000000000001	553.0441208124307	430.0870654711008	68.54032311047415	944.6195643923485	980.0561747843739	82.65783115411558	973.7834363291425	NaN
0	0.10500000000000001	553.2536218079799	431.17379955885053	68.3814173052489	945.1629365251126	980.306630247503	82.6366013476367	974.0277957973237	NaN
0	0.10500000000000001	553.463122803529	432.247828208755	68.22575680996725	945.7074763879821	980.5637349095981	82.61576799756612	974.2787504866482	NaN
0	0.10500000000000001	553.6726237990781	433.30875504374893	68.07335955789694	946.252973376164	980.8273740382449	82.59531332118952	974.5361785173893	NaN
0	0.10500000000000001	553.8821247946273	434.35618968757996	67.92424220257158	946.7992168372945	981.0974306943973	82.57521925472902	974.7999637053277	NaN
0	0.10500000000000001	554.0916257901764	435.38974793913644	67.77842015486068	947.3459961568091	981.3737857780228	82.5554698358999	975.0699952690078	NaN
0	0.10500000000000001	554.3011267857255	436.40905194335033	67.63590761951247	947.8931008434697	981.6563180746608	82.5360532232117	975.3461668409515	NaN
0	0.10500000000000001	554.5106277812747	437.4137303585812	67.49671763113177	948.4403206149914	981.9449043028791	82.51696318297543	975.6283749248703	NaN
