FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	626.4704030111405	412.34556121582614	72.18479767968434	947.2902380822754	990.8707937614732	83.17971510100539	984.6174023600812	NaN
1	0.10500000000000001	626.8313871035499	413.1876278582313	72.04575726801527	947.6365217412182	991.0114287745981	83.1648288218436	984.7539284754087	NaN
1	0.10500000000000001	627.1923711959594	414.0172706399078	71.9099554325042	947.9852529889943	991.1600158051284	83.15029335903328	984.8984061418837	NaN
1	0.10500000000000001	627.5533552883687	414.83372792919545	71.77748106769465	948.3360706779894	991.3163572727808	83.13612089381786	985.0506419210255	NaN
1	0.10500000000000001	627.9143393807781	415.63625532337016	71.64841854912669	948.6886135151568	991.4802491539841	83.1223231961671	985.2104359053848	NaN
1	0.10500000000000001	628.2753234731874	416.4241263814961	71.522847780807	949.0425204251023	991.6514812117109	83.10891161256124	985.377581944638	NaN
1	0.10500000000000001	628.6363075655968	417.1966333357397	71.40084424632273	949.3974309123042	991.8298372306616	83.09589705494238	985.5518678779806	NaN
1	0.10500000000000001	628.9972916580061	417.9530877801472	71.28247906316739	949.7529854221841	992.0150952575748	83.08328999111535	985.7330757720974	NaN
1	0.10500000000000001	629.3582757504155	418.69282133592685	71.16781903986397	950.1088257007541	992.2070278464321	83.07110043656915	985.9209821639206	NaN
1	0.10500000000000001	629.7192598428248	419.4151862923228	71.05692673548745	950.4645951525321	992.4054023083282	83.05933794742491	986.1153583074756	NaN
1	0.10500000000000001	630.0802439352342	420.11955622220495	70.94986052120633	950.8199391963599	992.6099809657674	83.04801161405439	986.3159704243257	NaN
1	0.10500000000000001	630.4412280276435	420.80532657154936	70.8466746434816	951.174505618683	992.8205214111433	83.03713005490073	986.5225799573801	NaN
1	0.10500000000000001	630.8022121200529	421.4719152220252	70.74741928858022	951.5279449238	993.0367767691531	83.02670141014755	986.7349438280622	NaN
1	0.10500000000000001	631.1631962124623	422.1187630259519	70.6521406480778	951.8799106805468	993.2584959628788	83.01673333508825	986.9528146969678	NaN
1	0.10500000000000001	631.5241803048716	422.7453343129386	70.56088098504542	952.2300598648922	993.4854239832687	83.00723299327626	987.1759412281642	NaN
1	0.10500000000000001	631.885164397281	423.35111736756505	70.47367870063302	952.5780531979468	993.717302161732	82.99820704972252	987.4040683571843	NaN
1	0.10500000000000001	632.2461484896903	423.93562487751564	70.39056840078182	952.9235554789448	993.9538684455603	82.98966166450762	987.6369375625912	NaN
1	0.10500000000000001	632.6071325820997	424.4983943516253	70.31158096281536	953.2662359128124	994.1948576758783	82.98160248716722	987.8742871407908	NaN
1	0.10500000000000001	632.968116674509	425.0389885073503	70.23674360167988	953.6057684319914	994.4400018678296	82.97403465210849	988.1158524835977	NaN
1	0.10500000000000001	633.3291007669184	425.5569956272255	70.16607993562113	953.9418320122135	994.6890304926957	82.96696277515619	988.3613663579613	NaN
1	0.10500000000000001	633.6900848593277	426.0520298839216	70.09961005110496	954.2741109819262	994.9416707616509	82.96039095115552	988.6105591872554	NaN
1	0.10500000000000001	634.0510689517371	426.5237316335673	70.03735056680671	954.6022953250584	995.1976479108512	82.95432275243041	988.8631593336081	NaN
1	0.10500000000000001	634.4120530441464	426.97176767705025	69.9793146965119	954.9260809767856	995.456685487557	82.94876122783359	989.1188933808808	NaN
1	0.10500000000000001	634.7730371365558	427.39583148906195	69.92551231078934	955.245170111926	995.7185056369864	82.94370890213962	989.3774864180454	NaN
1	0.10500000000000001	635.1340212289651	427.79564341470206	69.8759499973134	955.5592714255798	995.9828293895882	82.9391677756182	989.638662322823	NaN
1	0.10500000000000001	635.4967188584301	428.1726735556984	69.83042611890522	955.8695533523305	996.2506470659941	82.9351214255841	989.903399809839	NaN
1	0.10500000000000001	635.8628613347014	428.52796089907804	69.78881508843774	956.1770974050182	996.522996160109	82.93156257220247	990.172726162837	NaN
1	0.10500000000000001	636.2339676943191	428.861890933262	69.75109170899199	956.4826945701578	996.800776288355	82.92849512333278	990.4475341666288	NaN
1	0.10500000000000001	636.6115108909099	429.1743836953591	69.71730624745886	956.7869808674578	997.0848575460969	82.92593183960466	990.7286890820214	NaN
1	0.10500000000000001	636.9969080920506	429.4648839504518	69.68758430985301	957.090419123182	997.3760602690194	82.92389427668866	991.0170085704718	NaN
1	0.10500000000000001	637.3915617847018	429.7323876183637	69.66212323673497	957.3933198829374	997.6751728430525	82.92241249695284	991.3132802975226	NaN
1	0.10500000000000001	637.7968663357113	429.9754295718785	69.64119332740243	957.6958312141842	997.9829430057616	82.92152520979974	991.6182533379983	NaN
1	0.10500000000000001	638.2141689713752	430.19204600452804	69.62514115494001	957.9978940055273	998.3000332242201	82.92127995994186	991.9325939727706	NaN
1	0.10500000000000001	638.6447055587389	430.3797466970012	69.61439017962645	958.2991844870058	998.6269555473217	82.92173286050736	992.256821044067	NaN
1	0.10500000000000001	639.0894775168712	430.53550534825337	69.60943591725695	958.5990278084172	998.9639615401405	82.92294739722156	992.5911965905344	NaN
1	0.10500000000000001	639.549067719327	430.6558094298049	69.6108290875547	958.8962955932144	999.3108887418941	82.92499149844676	992.9355730315845	NaN
1	0.10500000000000001	640.0234459941299	430.73682338647785	69.61914070695478	959.189335988967	999.6670073670067	82.92793235809354	993.289240146334	NaN
1	0.10500000000000001	640.5118671847649	430.77468467571344	69.63491097550713	959.4760050346225	1000.0309506069614	82.93182968329282	993.6508546279834	NaN
1	0.10500000000000001	641.0129690465438	430.7658683806269	69.65859713763844	959.7538428891037	1000.4008100363876	82.93672967731251	994.0185334811102	NaN
1	0.10500000000000001	641.5250585949705	430.70748107950334	69.69054167077759	960.0203429501072	1000.7743799249434	82.94266231487245	994.3900957089519	NaN
1	0.10500000000000001	642.04644176077	430.59737898398845	69.73097037232014	960.2731927840803	1001.1494302936446	82.94964246450216	994.7633332634641	NaN
1	0.10500000000000001	642.5756568145816	430.4341183188649	69.78001230904053	960.5104047853621	1001.5238975626046	82.95767328769973	995.1362007406973	NaN
1	0.10500000000000001	643.1115417080083	430.21683201602775	69.83772344064826	960.7303253684098	1001.8959427127146	82.96674941173207	995.5068736740079	NaN
1	0.10500000000000001	643.6531391899306	429.9451467532829	69.90409624337427	960.9315646741851	1002.263889421963	82.97685776890849	995.8736873619284	NaN
1	0.10500000000000001	644.1995267478135	429.61919708302855	69.97905052748273	961.112919064171	1002.62611608579	82.9879759139147	996.2350294737752	NaN
1	0.10500000000000001	644.7495370791528	429.23981122996696	70.06239253481999	961.2733008926422	1002.9808925919821	83.00006621114122	996.5891770644238	NaN
1	0.10500000000000001	645.3014772700212	428.8088429320906	70.15375128328051	961.4117342599404	1003.3262487906374	83.01306750403232	996.9341645192723	NaN
1	0.10500000000000001	645.8534174608897	428.32911338759715	70.25260054857486	961.5275261784346	1003.6602213569465	83.0268993762731	997.2680291650328	NaN
1	0.10500000000000001	646.4053576517581	427.80230385299524	70.35868099522203	961.6206411876316	1003.9821437041496	83.04152063071712	997.5901017718168	NaN
1	0.10500000000000001	646.9572978426265	427.23019155069505	70.47172178953947	961.691098849372	1004.2913846088798	83.05688855230203	997.8997478623162	NaN
1	0.10500000000000001	647.509238033495	426.6146439575027	70.59144084328408	961.7389731157789	1004.5873493972142	83.07295903070164	998.1963689143493	NaN
1	0.10500000000000001	648.0611782243634	425.9576129202997	70.71754507235161	961.7643915608527	1004.8694810275049	83.08968668527037	998.4794034608865	NaN
1	0.10500000000000001	648.6131184152318	425.2611286187956	70.84973067315748	961.7675344792201	1005.1372610679405	83.10702499156199	998.7483280859988	NaN
1	0.10500000000000001	649.1650586061003	424.5272933960419	70.98768341980858	961.7486338559188	1005.3902105671098	83.12492640923402	999.0026583155428	NaN
1	0.10500000000000001	649.7169987969687	423.7582754776222	71.13107898514347	961.7079722115717	1005.6278908161643	83.14334251149458	999.2419494013908	NaN
1	0.10500000000000001	650.2689389878371	422.9563026005412	71.2795832886211	961.645881327781	1005.8499040015091	83.16222411619671	999.4657969978722	NaN
1	0.10500000000000001	650.8208791787056	422.1236555728545	71.43285287390799	961.5627408579811	1006.0558937472941	83.1815214183488	999.6738377291407	NaN
1	0.10500000000000001	651.372819369574	421.2626617850098	71.59053531885212	961.4589768292857	1006.2455455473211	83.20118412342188	999.8657496465325	NaN
1	0.10500000000000001	651.9247595604425	420.3756886937169	71.75226968033965	961.335060041074	1006.4185870863232	83.2211615806258	1000.0412525756018	NaN
1	0.10500000000000001	652.4766997513109	419.46513729891325	71.91768697630519	961.1915043662412	1006.5747884509004	83.24140291541073	1000.2001083531864	NaN
1	0.10500000000000001	653.0286399421793	418.53343563406617	72.08641070690919	961.0288649612285	1006.7139622307225	83.2618571607294	1000.3421209553626	NaN
1	0.10500000000000001	653.520571771054	417.68719360660083	72.23926581219939	960.8683059766898	1006.8235347312394	83.28022564206582	1000.4543717963932	NaN
1	0.10500000000000001	654.0125035999288	416.82783851815077	72.39416714950188	960.6935052519327	1006.9193910235288	83.29868684236794	1000.5530392703181	NaN
1	0.10500000000000001	654.5044354288035	415.957119056099	72.55083533589074	960.504931395054	1007.0014835127777	83.31720498514129	1000.6380690604657	NaN
1	0.10500000000000001	654.9963672576782	415.0767856909758	72.7089877018226	960.3030743455765	1007.0697910550521	83.33574454016029	1000.7094331393268	NaN
1	0.10500000000000001	655.488299086553	414.1885872192408	72.86833872155745	960.0884441752069	1007.124318732391	83.35427029264179	1000.7671295599115	NaN
1	0.10500000000000001	655.9802309154277	413.2942673442253	73.0286004448215	959.8615698624808	1007.1650975775781	83.37274741095119	1000.8111821966497	NaN
1	0.10500000000000001	656.4721627443024	412.3955613213022	73.18948294843669	959.6229980442282	1007.1921842497601	83.39114151260779	1000.8416404370086	NaN
1	0.10500000000000001	656.9137754332546	411.58646514146494	73.33419801405576	959.3993284565377	1007.2049041585182	83.40755551150471	1000.8574642649297	NaN
1	0.10500000000000001	657.3553881222069	410.77646012232776	73.47896696436702	959.1671032957066	1007.2067317595431	83.42385119648522	1000.8624632565858	NaN
1	0.10500000000000001	657.7970008111591	409.9667715041217	73.62357791822215	958.926749350897	1007.1977592385336	83.44000486663437	1000.8567241662744	NaN
1	0.10500000000000001	658.2386135001115	409.15861122406557	73.76781893925028	958.6787017011922	1007.178094350344	83.455993264039	1000.8403492829697	NaN
1	0.10500000000000001	658.6802261890637	408.35317620275805	73.91147836434602	958.4234029484418	1007.1478601049099	83.47179360676505	1000.8134561253676	NaN
1	0.10500000000000001	659.121838878016	407.55164667455404	74.05434513311175	958.1613024474691	1007.1071944318784	83.48738362067805	1000.7761771155014	NaN
1	0.10500000000000001	659.5634515669682	406.75518457112884	74.19620912469273	957.8928555349901	1007.0562498247742	83.50274157003739	1000.7286592317168	NaN
1	0.10500000000000001	660.0050642559205	405.96493196099175	74.33686150210974	957.6185227586468	1006.9951929655587	83.5178462867912	1000.6710636418419	NaN
1	0.10500000000000001	660.4466769448727	405.1820095467478	74.47609506335081	957.3387691075332	1006.9242043304645	83.532677198507	1000.6035653174375	NaN
1	0.10500000000000001	660.888289633825	404.4075152216211	74.61370459831315	957.0540632455579	1006.8434777780164	83.54721435489544	1000.5263526300446	NaN
1	0.10500000000000001	661.3299023227772	403.6425226865462	74.74948725060392	956.7648767489592	1006.7532201201633	83.56143845289883	1000.4396269303722	NaN
1	0.10500000000000001	661.7715150117295	402.8880801289402	74.88324288313676	956.4716833492457	1006.6536506774702	83.57533086033763	1000.343602111381	NaN
1	0.10500000000000001	662.2131277006818	402.1452089640756	75.01477444639747	956.1749581828091	1006.5450008193343	83.58887363811247	1000.2385041562145	NaN
1	0.10500000000000001	662.6547403896341	401.4149026397905	75.14388834819313	955.8751770484088	1006.4275134902007	83.60204956095649	1000.1245706719419	NaN
1	0.10500000000000001	663.0963530785863	400.6981255050837	75.27039482364633	955.5728156736909	1006.3014427227665	83.61484213672728	1000.0020504100697	NaN
1	0.10500000000000001	663.5379657675386	399.99581174296935	75.39410830414816	955.2683489918512	1006.1670531391735	83.62723562421785	999.8712027747998	NaN
1	0.10500000000000001	663.9795784564908	399.3088643677897	75.51484778394594	954.9622504295065	1006.0246194411883	83.63921504946207	999.732297320023	NaN
1	0.10500000000000001	664.4211911454431	398.6381542870209	75.63243718300653	954.6549912067807	1005.8744258903812	83.65076622051545	999.5856132360489	NaN
1	0.10500000000000001	664.8628038343953	397.9845194274473	75.74670570477448	954.3470396505596	1005.7167657793103	83.66187574069906	999.4314388270882	NaN
1	0.10500000000000001	665.3044165233476	397.3487639254323	75.85748818742537	954.0388605218161	1005.5519408947176	83.67253102030719	999.2700709805072	NaN
1	0.10500000000000001	665.7460292122998	396.731657380869	75.96462544720913	953.7309143578499	1005.3802609737405	83.68272028679432	999.1018146288636	NaN
1	0.10500000000000001	666.1876419012522	396.1339341742674	76.0679646124777	953.4236568302391	1005.2020431541351	83.69243259346125	998.9269822057282	NaN
1	0.10500000000000001	666.6292545902044	395.55629284630925	76.16735944700267	953.1175381192438	1005.017611419498	83.7016578266658	998.7458930962739	NaN
1	0.10500000000000001	667.0708672791567	394.9993955390943	76.2626706612072	952.81300230535	1004.8272960404692	83.71038671157977	998.5588730836049	NaN
1	0.10500000000000001	667.5124799681089	394.4638674981975	76.35376620996549	952.5104867785893	1004.6314330128764	83.71861081651153	998.3662537917802	NaN
1	0.10500000000000001	667.9540926570612	393.95029663457245	76.44052157566068	952.2104216662127	1004.4303634937787	83.7263225558085	998.1683721264761	NaN
1	0.10500000000000001	668.3957053460134	393.4592331452525	76.52282003523852	951.9132292792428	1004.2244332363388	83.73351519135727	997.9655697142231	NaN
1	0.10500000000000001	668.8373180349657	392.99118919173765	76.60055291004983	951.6193235783742	1004.0139920244463	83.74018283269966	997.7581923411389	NaN
1	0.10500000000000001	669.2789307239179	392.5466386348977	76.67361979733863	951.3291096596413	1003.7993931079891	83.74632043579155	997.5465893920657	NaN
1	0.10500000000000001	669.7205434128703	392.1260168251758	76.7419287823052	951.0429832602204	1003.5809926396478	83.75192380043914	997.3311132909992	NaN
1	0.10500000000000001	670.1621561018225	391.7297204468422	76.80539662975184	950.7613302846852	1003.3591491140721	83.75698956645114	997.1121189436714	NaN
1	0.10500000000000001	670.6037687907748	391.358107415024	76.86394895440827	950.484526351994	1003.1342228102673	83.76151520855059	996.8899631831232	NaN
