FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	1438.7558073138027	1336.3452048951144	22.51825192179393	957.016878929141	1003.1365853373005	83.30640221665571	996.8042534584494	NaN
1	0.10500000000000001	1439.45051705767	1335.6929828194473	22.531780429548018	956.9311601707656	1003.249826195684	83.31976275119789	996.9193445038975	NaN
1	0.10500000000000001	1440.1452268015369	1335.018715787723	22.54537865013575	956.8261568278353	1003.3487365568602	83.33352820631818	997.0203015905108	NaN
1	0.10500000000000001	1440.8399365454038	1334.325373166861	22.558988648517317	956.702382146688	1003.4329370475209	83.34763810088262	997.1067357939858	NaN
1	0.10500000000000001	1441.534646289271	1333.6159966563998	22.572552450901753	956.560428422323	1003.502112755802	83.36203066569742	997.1783218767708	NaN
1	0.10500000000000001	1442.2303537109865	1332.8926418603075	22.586031512414095	956.4007229404007	1003.556080706864	83.37666422631911	997.2348696256712	NaN
1	0.10500000000000001	1442.928789397101	1332.1565862429507	22.59940056171097	956.2234772533428	1003.5946672675526	83.39151272086927	997.2762013041934	NaN
1	0.10500000000000001	1443.6305751954587	1331.4102992034357	22.612611384636892	956.0291433454132	1003.6175846590064	83.40652590562661	997.3020209669063	NaN
1	0.10500000000000001	1444.3360888659827	1330.656599137449	22.62560983126507	955.8182830519266	1003.6245553774102	83.42164656619177	997.3120414357594	NaN
1	0.10500000000000001	1445.0450171216216	1329.899143924143	22.638328325964693	955.591746655276	1003.6153535091055	83.43680079575131	997.3060232963572	NaN
1	0.10500000000000001	1445.7565953361363	1329.1421568436244	22.650692046832834	955.3506577748464	1003.5898754995355	83.45190367008014	997.2838462787311	NaN
1	0.10500000000000001	1446.4696008560616	1328.390376998914	22.66262093323892	955.0964477646789	1003.5481941104816	83.46686038103665	997.2455630268672	NaN
1	0.10500000000000001	1447.1826063759868	1327.6487076791757	22.67403629650113	954.8307792532995	1003.4905859721198	83.48157335503134	997.19142789939	NaN
1	0.10500000000000001	1447.8956118959118	1326.9204722888344	22.68488701668244	954.5548926277789	1003.417364228628	83.4959767702261	997.1217380181113	NaN
1	0.10500000000000001	1448.6086174158368	1326.2089223582664	22.69512456379348	954.2700704105104	1003.3289116789853	83.51000642513182	997.0368599629434	NaN
1	0.10500000000000001	1449.321622935762	1325.5172230835929	22.704703232111807	953.9776313130847	1003.225678811682	83.52360002409286	996.9372278812375	NaN
1	0.10500000000000001	1450.0346284556872	1324.8484393075175	22.713580362911078	953.6789241470306	1003.1081815396155	83.53669745313789	996.8233412972886	NaN
1	0.10500000000000001	1450.7476339756122	1324.2055220027141	22.721716554159983	953.3753216194661	1002.9769986464863	83.54924104497879	996.6957626329855	NaN
1	0.10500000000000001	1451.4606394955372	1323.5912953167483	22.729075855792903	953.0682140421185	1002.8327689572671	83.56117583199652	996.5551144518464	NaN
1	0.10500000000000001	1452.1736450154624	1323.0084442347597	22.73562594920568	952.7590029824427	1002.6761882465263	83.57244978610912	996.4020764399008	NaN
1	0.10500000000000001	1452.8866505353876	1322.4595029131212	22.741338309696093	952.449094885717	1002.5080058995154	83.58301404448095	996.2373821380161	NaN
1	0.10500000000000001	1453.5996560553126	1321.9468437340713	22.74618835064971	952.1398946970058	1002.3290213419953	83.59282312010052	996.0618154413467	NaN
1	0.10500000000000001	1454.3126615752376	1321.4726671278818	22.750155548368664	951.8327995117703	1002.1400802557584	83.60183509632992	995.8762068825831	NaN
1	0.10500000000000001	1455.0256670951628	1321.0389922055244	22.753223546551684	951.5291922836633	1001.9420705977124	83.61001180460582	995.6814297165893	NaN
1	0.10500000000000001	1455.738672615088	1320.6476482409912	22.755380239558573	951.2304356176747	1001.7359184412045	83.61731898454559	995.4783958248571	NaN
1	0.10500000000000001	1456.451678135013	1320.3002670385094	22.756617833729674	950.9378656763068	1001.5225836590071	83.62372642580462	995.2680514589545	NaN
1	0.10500000000000001	1457.164683654938	1319.998276215796	22.756932886179182	950.6527862258389	1001.3030554680163	83.62920809110868	995.0513728427934	NaN
1	0.10500000000000001	1457.8776891748632	1319.7428934303173	22.7563263206392	950.3764628490167	1001.0783478562759	83.63374221997525	994.8293616541189	NaN
1	0.10500000000000001	1458.5906946947885	1319.5351215712224	22.75480342009728	950.1101173496525	1000.8494949133824	83.63731141272659	994.6030404060813	NaN
1	0.10500000000000001	1459.3037002147134	1319.3757449352436	22.752373796141303	949.8549223736708	1000.6175460856956	83.63990269448902	994.3734477501349	NaN
1	0.10500000000000001	1460.0167057346384	1319.2653264004248	22.749051335101118	949.6119962700751	1000.3835613780304	83.64150755896233	994.14163372178	NaN
1	0.10500000000000001	1460.7297112545637	1319.2042056070545	22.74485412125233	949.3823982141527	1000.1486065236742	83.64212199184036	993.9086549508412	NaN
1	0.10500000000000001	1461.4427167744889	1319.1924981506813	22.739804337523417	949.1671236139824	999.9137481446368	83.64174647384739	993.6755698580577	NaN
1	0.10500000000000001	1462.1557222944139	1319.2300957875675	22.733928144319695	948.9670998199713	999.6800489240059	83.6403859634539	993.4434338597409	NaN
1	0.10500000000000001	1462.8687278143389	1319.3166676484495	22.7272555372444	948.7831821557184	999.4485628121477	83.63804985942234	993.2132946021426	NaN
1	0.10500000000000001	1463.581733334264	1319.4516624519968	22.7198201846565	948.616150287012	999.2203302882681	83.6347519434254	992.9861872469587	NaN
1	0.10500000000000001	1464.2947388541893	1319.6343117049416	22.711659246154543	948.4667049441933	998.9963736985227	83.63051030306703	992.7631298290904	NaN
1	0.10500000000000001	1465.0077443741143	1319.8636338715094	22.702813173213674	948.3354650114917	998.777692691449	83.6253472357235	992.5451187073794	NaN
1	0.10500000000000001	1465.7207498940393	1320.138439490498	22.693325493328082	948.2229649952533	998.5652597709885	83.61928913370576	992.3331241285416	NaN
1	0.10500000000000001	1466.4337554139645	1320.4573372142097	22.683242579120858	948.1296528812506	998.3600159867641	83.61236635132279	992.1280859239431	NaN
1	0.10500000000000001	1467.1467609338897	1320.8187407393825	22.672613403977916	948.05588838949	998.1628667806046	83.60461305451109	991.9309093581992	NaN
1	0.10500000000000001	1467.8597664538147	1321.2208765963762	22.661489285839806	948.001941633126	997.974678007535	83.59606705376464	991.7424611478161	NaN
1	0.10500000000000001	1468.5727719737397	1321.661792759106	22.64992362084545	947.9679921862695	997.796272148615	83.58676962117687	991.5635656672813	NaN
1	0.10500000000000001	1469.285777493665	1322.1393680346541	22.637971608564296	947.9541285636218	997.6284247320872	83.57676529246936	991.3950013590932	NaN
1	0.10500000000000001	1469.9987830135901	1322.6513221880841	22.625689970577636	947.9603481130221	997.4718609783082	83.56610165495034	991.2374973632528	NaN
1	0.10500000000000001	1470.7117885335151	1323.1952267548008	22.613136664177404	947.9865573201354	997.3272526828822	83.55482912240174	991.0917303807018	NaN
1	0.10500000000000001	1471.42479405344	1323.7685164898137	22.60037059294037	948.0325725226618	997.1952153512999	83.54300069795237	990.9583217840839	NaN
1	0.10500000000000001	1472.1377995733653	1324.3685014005248	22.587451315910155	948.0981210296193	997.0763055972163	83.53067172604068	990.83783498806	NaN
1	0.10500000000000001	1472.8508050932905	1324.9923793071482	22.574438757077814	948.182842639444	996.9710188152741	83.51789963462213	990.7307730901916	NaN
1	0.10500000000000001	1473.5638106132155	1325.6372488726154	22.561392916796695	948.2862915488723	996.879787138116	83.50474366880998	990.6375767921551	NaN
1	0.10500000000000001	1474.2768161331405	1326.300123041834	22.548373586699935	948.4079386428394	996.8029776859184	83.49126461717596	990.5586226097564	NaN
1	0.10500000000000001	1474.9907073049048	1326.978792780631	22.53542408211088	948.5473577636419	996.7408232543245	83.47750732861125	990.4941505414397	NaN
1	0.10500000000000001	1475.7067874029046	1327.67144903306	22.52258038226427	948.7042237123493	996.6935408021992	83.46350859428615	990.444383229112	NaN
1	0.10500000000000001	1476.4252372944406	1328.3751627971874	22.5098991821727	948.8779630529401	996.6614296892249	83.44932785138914	990.409629690342	NaN
1	0.10500000000000001	1477.1459389241782	1329.0866245905117	22.497442322010883	949.0678490731486	996.6447408385945	83.4350320293326	990.3901524248498	NaN
1	0.10500000000000001	1477.868150044832	1329.8018267408106	22.48528130798693	949.2728762763936	996.6436390715962	83.42070181671235	990.3861313314068	NaN
1	0.10500000000000001	1478.590820023642	1330.5164068655565	22.473490113218965	949.4918053942957	996.6581433437623	83.40642462579414	990.39760298457	NaN
1	0.10500000000000001	1479.313490002452	1331.2265908187755	22.46212950685406	949.723447274043	996.6881403444578	83.392275739106	990.4244702769812	NaN
1	0.10500000000000001	1480.0361599812618	1331.9290897371618	22.451250085602222	949.966682792235	996.7334394444969	83.37832051550824	990.4665573829659	NaN
1	0.10500000000000001	1480.7588299600716	1332.620661205654	22.440899897283543	950.220342564027	996.7937794859082	83.3646231995531	990.5236182958039	NaN
1	0.10500000000000001	1481.4814999388816	1333.2981242011047	22.431124244528245	950.4832125445016	996.8688302259649	83.35124662660776	990.5953382011654	NaN
1	0.10500000000000001	1482.2041699176916	1333.9583737039445	22.421965504004323	950.7540398202783	996.9581940977916	83.33825193544565	990.6813351657822	NaN
1	0.10500000000000001	1482.9268398965014	1334.5983949105437	22.41346296155037	951.0315385638287	997.0614082783903	83.32569828961975	990.7811621325228	NaN
1	0.10500000000000001	1483.6495098753112	1335.215276981029	22.405652663494713	951.3143961222788	997.1779470535189	83.31364260888344	990.8943092116424	NaN
1	0.10500000000000001	1484.3721798541212	1335.806226259654	22.39856728434952	951.6012792119252	997.3072244675112	83.302139311874	991.0202062566392	NaN
1	0.10500000000000001	1485.0948498329312	1336.3685789074564	22.392236010983357	951.8908401892745	997.4485972448306	83.291240071223	991.1582257118587	NaN
1	0.10500000000000001	1485.817519811741	1336.8998128898625	22.386684443299195	952.1817233691401	997.6013679689256	83.28099358218977	991.3076857177666	NaN
1	0.10500000000000001	1486.5401897905508	1337.397559265083	22.38193451137575	952.472571360184	997.7647885027965	83.27144534585217	991.4678534586582	NaN
1	0.10500000000000001	1487.2628597693608	1337.8596127225828	22.37800440896996	952.7620313882979	997.9380636346015	83.26263746782003	991.6379487364918	NaN
1	0.10500000000000001	1487.9855297481708	1338.2839413245792	22.374908543225445	953.0487615783495	998.1203549306299	83.25460847336393	991.8171477535296	NaN
1	0.10500000000000001	1488.7081997269806	1338.6686954074107	22.372657500387305	953.3314371651068	998.3107847770547	83.24739313976849	992.0045870855461	NaN
1	0.10500000000000001	1489.4308697057904	1339.0122156037012	22.371258027285954	953.6087566045594	998.5084405910486	83.24102234663773	992.1993678265382	NaN
1	0.10500000000000001	1490.1535396846004	1339.3130399505062	22.370713028321347	953.8794475574144	998.7123791811174	83.23552294479961	992.4005598851284	NaN
1	0.10500000000000001	1490.8762096634105	1339.5699100530387	22.37102157765402	954.1422727172157	998.9216312358627	83.23091764436222	992.6072064121996	NaN
1	0.10500000000000001	1491.5988796422203	1339.781776278119	22.37217894628949	954.396035456357	999.1352059198535	83.22722492238759	992.8183283387568	NaN
1	0.10500000000000001	1492.32154962103	1339.9478019561534	22.374176643726916	954.6395852641841	999.3520955548439	83.22445895055557	993.0329290025561	NaN
1	0.10500000000000001	1493.04421959984	1340.0673665751817	22.377002473830935	954.871822952443	999.5712803642454	83.22262954309686	993.2499988416878	NaN
1	0.10500000000000001	1493.76688957865	1340.1400679553526	22.38064060457607	955.0917056044932	999.7917332585309	83.22174212517568	993.4685201330607	NaN
1	0.10500000000000001	1494.4895595574599	1340.1657233970209	22.38507165130602	955.2982512459862	1000.0124246391267	83.22179772181133	993.6874717535821	NaN
1	0.10500000000000001	1495.2122295362697	1340.1443698005342	22.390272773142982	955.4905432160839	1000.2323271983279	83.22279296732607	993.9058339417929	NaN
1	0.10500000000000001	1495.9348995150797	1340.0762627606239	22.396217782175846	955.6677342197678	1000.4504206928654	83.22472013521572	994.1225930377814	NaN
1	0.10500000000000001	1496.6575694938897	1339.9618746431443	22.402877265048964	955.8290500433476	1000.6656966689415	83.2275671882416	994.3367461793679	NaN
1	0.10500000000000001	1497.3802394726995	1339.801891656676	22.41021871656423	955.9737929169198	1000.8771631168529	83.2313178484514	994.5473059328161	NaN
1	0.10500000000000001	1498.1029094515093	1339.5972099361936	22.418206684898262	956.1013445092393	1001.083849033715	83.23595168673896	994.7533048367043	NaN
1	0.10500000000000001	1498.8255794303193	1339.3489306605957	22.42680292802308	956.211168542241	1001.2848088733011	83.24144423146524	994.9537998380566	NaN
1	0.10500000000000001	1499.5482494091293	1339.0583542303664	22.435966580901134	956.3028130142756	1001.479126862611	83.24776709557503	995.1478766004053	NaN
1	0.10500000000000001	1500.270919387939	1338.7269735359557	22.4456543330053	956.3759120230027	1001.6659211654647	83.25488812155882	995.3346536641096	NaN
1	0.10500000000000001	1500.993589366749	1338.3564663516413	22.455820615689095	956.4301871807925	1001.8443478742078	83.26277154352714	995.5132864400136	NaN
1	0.10500000000000001	1501.716259345559	1337.9486868935999	22.466417798903496	956.4654486174229	1002.0136048114736	83.27137816558584	995.6829710183566	NaN
1	0.10500000000000001	1502.438929324369	1337.5056565847055	22.47739639672311	956.481595566819	1002.1729351249049	83.28066555562701	995.842947775776	NaN
1	0.10500000000000001	1503.1615993031787	1337.0295540721324	22.488705281106206	956.4786165365392	1002.3216306587553	83.29058825358067	995.9925047642361	NaN
1	0.10500000000000001	1503.8842692819885	1336.5227045471509	22.50029190327138	956.4565890606755	1002.4590350873979	83.30109799310642	996.1309808667886	NaN
1	0.10500000000000001	1504.6069392607985	1335.9875684196013	22.512102522026947	956.415679038788	1002.5845467969282	83.31214393564606	996.2577687062105	NaN
1	0.10500000000000001	1505.3296092396085	1335.4267294023261	22.524082438339754	956.3561396654204	1002.6976215022771	83.32367291570175	996.372317293764	NaN
1	0.10500000000000001	1506.0522792184183	1334.8428820633849	22.536176235377155	956.2783099566444	1002.7977745885304	83.33562969615694	996.4741344065786	NaN
1	0.10500000000000001	1506.7749491972281	1334.2388189061326	22.54832802320087	956.1826128819459	1002.884583166479	83.34795723241002	996.5627886834653	NaN
1	0.10500000000000001	1507.4976191760381	1333.6174170391917	22.56048168723446	956.0695531115778	1002.9576878337991	83.3605969440576	996.6379114303238	NaN
1	0.10500000000000001	1508.2202891548482	1332.9816245000104	22.572581139568882	955.9397143912654	1003.0167941346627	83.37348899283167	996.6991981276885	NaN
1	0.10500000000000001	1508.944923264992	1332.3326745936974	22.58460295758491	955.7933385477319	1003.061776141466	83.38660833021382	996.746518597943	NaN
1	0.10500000000000001	1509.6726257994696	1331.6725530185952	22.5965082013586	955.6307774864913	1003.0923896699627	83.39991452347401	996.7796221833663	NaN
1	0.10500000000000001	1510.4040543070848	1331.0037113087192	22.60824920762914	955.4524914984391	1003.1083618893113	83.41335772838517	996.7982278764748	NaN
