FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	4227.455543424388	1586.761633209302	18.897386477875397	951.7681371838964	999.5148927179113	83.43481244421308	993.2374745154796	NaN
1	0.10500000000000001	4228.578338320602	1586.9254667514795	18.895152150458852	951.8041047745245	999.5000531755006	83.4313425383322	993.2220328888419	NaN
1	0.10500000000000001	4229.704098867611	1587.093806653722	18.89297582592002	951.8469561043435	999.491173853809	83.4277830494773	993.2124872233471	NaN
1	0.10500000000000001	4230.834226298388	1587.264869255265	18.890881398818067	951.8962788395593	999.4883938744497	83.42417173254918	993.2089833521801	NaN
1	0.10500000000000001	4231.967188134437	1587.4363717668793	18.888897604890435	951.9514549238539	999.4917936903316	83.4205568177254	993.2116110531997	NaN
1	0.10500000000000001	4233.100149970487	1587.6058126406306	18.88705347940189	952.011686611365	999.501331317232	83.41699103721464	993.2203395384483	NaN
1	0.10500000000000001	4234.233111806536	1587.7711477503278	18.885370917866805	952.0762327246215	999.5168759603368	83.41351739153284	993.2350478856087	NaN
1	0.10500000000000001	4235.366073642586	1587.9303877585796	18.883869795796603	952.1443017675032	999.538224503466	83.41017765882006	993.255543156946	NaN
1	0.10500000000000001	4236.499035478635	1588.0816220418658	18.882567736676567	952.2150616242325	999.5651041471546	83.40701189268987	993.2815629137101	NaN
1	0.10500000000000001	4237.631997314686	1588.2230416039101	18.881479908110716	952.28764972548	999.5971758829016	83.40405794218461	993.3127785646951	NaN
1	0.10500000000000001	4238.764959150734	1588.3529607025891	18.880618848352725	952.3611835574541	999.6340387594931	83.4013509995959	993.348799506376	NaN
1	0.10500000000000001	4239.897920986785	1588.4698369318428	18.87999432506156	952.4347713859958	999.675234887826	83.39892318153696	993.3891780025746	NaN
1	0.10500000000000001	4241.0308828228335	1588.5722895193808	18.879613227727752	952.5075230654145	999.7202551218624	83.39680314824739	993.4334147428127	NaN
1	0.10500000000000001	4242.163844658884	1588.659115623177	18.879479494815516	952.5785608010854	999.7685453453163	83.39501576564943	993.4809650104495	NaN
1	0.10500000000000001	4243.296806494933	1588.7293044344954	18.879594076262656	952.6470297357153	999.819513286521	83.39358181413279	993.5312453844779	NaN
1	0.10500000000000001	4244.429768330983	1588.7820489222388	18.87995493157571	952.712108231634	999.8725357777239	83.39251774746467	993.5836408926252	NaN
1	0.10500000000000001	4245.562730167032	1588.8167550823807	18.880557063359092	952.7730177254626	999.9269663698905	83.39183550463306	993.6375125281144	NaN
1	0.10500000000000001	4246.6956920030825	1588.8330485868005	18.881392585724015	952.8290320369915	999.9821432100116	83.39154237675358	993.6922050382882	NaN
1	0.10500000000000001	4247.828653839131	1588.8307787576018	18.882450826641353	952.8794860210021	1000.0373970849674	83.3916409305285	993.7470548902157	NaN
1	0.10500000000000001	4248.961615675182	1588.8100198255727	18.883718462933597	952.9237834589927	1000.0920595342197	83.39212898902925	993.8013983165011	NaN
1	0.10500000000000001	4250.09457751123	1588.7710694644454	18.88517968624757	952.9614040972367	1000.1454709330189	83.39299966990488	993.8545793437927	NaN
1	0.10500000000000001	4251.227539347281	1588.7144446256216	18.88681639801447	952.99190974816	1000.1969884484115	83.39424148040987	993.9059577069208	NaN
1	0.10500000000000001	4252.36050118333	1588.6408747306605	18.88860843108869	953.0149493835789	1000.2459937721169	83.39583846796238	993.9549165532281	NaN
1	0.10500000000000001	4253.49346301938	1588.5512923106664	18.890533795464993	953.0302631607241	1000.2919005372885	83.39777042427046	994.0008698444184	NaN
1	0.10500000000000001	4254.626424855429	1588.4468212124034	18.892568945206257	953.0376853350413	1000.3341613302226	83.40001314042634	994.0432693671617	NaN
1	0.10500000000000001	4255.759386691479	1588.3287625200971	18.89468906347447	953.037146027355	1000.3722742132186	83.40253870976764	994.0816112686076	NaN
1	0.10500000000000001	4256.892348527528	1588.19857836915	18.89686836234789	953.0286718269296	1000.4057886809094	83.40531587469806	994.1154420389453	NaN
1	0.10500000000000001	4258.025310363579	1588.05787385305	18.899080393929555	953.0123852260966	1000.4343109794384	83.4083104131859	994.1443638700272	NaN
1	0.10500000000000001	4259.158272199627	1587.9083772472875	18.90129836910954	952.9885028962746	1000.4575087257513	83.41148556015551	994.1680393267827	NaN
1	0.10500000000000001	4260.291234035678	1587.7519187938708	18.903495480237574	952.9573328291931	1000.4751147728937	83.41480245858259	994.1861952766336	NaN
1	0.10500000000000001	4261.42423949765	1587.590402015493	18.905645305427477	952.9192687883539	1000.4869306180734	83.41822076780166	994.1986263977014	NaN
1	0.10500000000000001	4262.562158704501	1587.425081441526	18.907730686042576	952.8745835167234	1000.4928397244981	83.421713913411	994.2052115483924	NaN
1	0.10500000000000001	4263.703842220874	1587.2581227198539	18.90972328381967	952.8238124603055	1000.4927107399595	83.42523608531235	994.2058109136526	NaN
1	0.10500000000000001	4264.847341113884	1587.091859731472	18.911594673378833	952.7676385810338	1000.4865165438538	83.42873801935689	994.2003873984903	NaN
1	0.10500000000000001	4265.990840006894	1586.9286034838258	18.913318814261608	952.7068436416629	1000.4743442555689	83.43217103839504	994.1890173948177	NaN
1	0.10500000000000001	4267.134338899905	1586.7703575745938	18.914874780504526	952.6421883838182	1000.4563590427613	83.43549302205004	994.1718561005824	NaN
1	0.10500000000000001	4268.277837792914	1586.6190587690178	18.916243762154462	952.5744791689585	1000.43279726734	83.43866332517857	994.1491296692203	NaN
1	0.10500000000000001	4269.421336685924	1586.476553312687	18.91740929499771	952.5045579279825	1000.4039633920063	83.4416432749033	994.1211322426985	NaN
1	0.10500000000000001	4270.564835578934	1586.3445744201642	18.918357461071544	952.4332916984357	1000.370226055717	83.44439664207529	994.088222154423	NaN
1	0.10500000000000001	4271.708334471945	1586.2247212136028	18.919077057382093	952.3615618792642	1000.3320133685622	83.44689008141651	994.0508173509165	NaN
1	0.10500000000000001	4272.8518333649545	1586.1184393669275	18.919559730647155	952.29025333619	1000.289807486024	83.44909353499553	994.0093900906908	NaN
1	0.10500000000000001	4273.995332257964	1586.0270036894863	18.919800076312534	952.2202434922795	1000.2441385313093	83.45098059416442	993.9644609874873	NaN
1	0.10500000000000001	4275.1388311509745	1585.9515028586106	18.919795700548757	952.1523915381026	1000.1955779422998	83.45252881560549	993.9165924729607	NaN
1	0.10500000000000001	4276.282330043985	1585.8928264835297	18.919547244417483	952.0875278940572	1000.1447313265465	83.4537199877062	993.8663817608481	NaN
1	0.10500000000000001	4277.425828936995	1585.8516546539227	18.919058369893605	952.0264440539877	1000.0922309135834	83.45454034411179	993.8144534005919	NaN
1	0.10500000000000001	4278.569327830004	1585.8284500954467	18.91833570793515	951.9698829341919	1000.038727698562	83.45498072196682	993.7614515132188	NaN
1	0.10500000000000001	4279.712826723015	1585.8234530221694	18.91738876929795	951.9185298453765	999.9848833747608	83.45503666303065	993.7080318059427	NaN
1	0.10500000000000001	4280.856325616025	1585.836678742448	18.91622981928995	951.8730041971428	999.9313621548835	83.45470845657815	993.6548534644427	NaN
1	0.10500000000000001	4281.999824509035	1585.867918040765	18.91487371814087	951.833852035294	999.8788225821581	83.45400112370282	993.6025710230143	NaN
1	0.10500000000000001	4283.143323402044	1585.9167403238266	18.913337729120293	951.8015395017406	999.82790943213	83.4529243433702	993.5518263128017	NaN
1	0.10500000000000001	4284.286822295055	1585.9824994852447	18.911641296962436	951.7764472952058	999.7792458046531	83.45149232128242	993.5032405871028	NaN
1	0.10500000000000001	4285.430321188065	1586.064342409786	18.90980579954337	951.758866198406	999.7334255029974	83.44972360331924	993.4574069202935	NaN
1	0.10500000000000001	4286.573820081075	1586.161220005883	18.907854276099034	951.7489937240948	999.6910057932045	83.4476408359967	993.4148829732978	NaN
1	0.10500000000000001	4287.717318974084	1586.2719006242562	18.905811135565816	951.746931918453	999.652500631904	83.44527047702539	993.3761842137826	NaN
1	0.10500000000000001	4288.860817867095	1586.3949856914733	18.903701848865065	951.752686345962	999.6183744448142	83.44264245966876	993.3417776734229	NaN
1	0.10500000000000001	4290.004316760105	1586.5289273604262	18.901552629136283	951.7661662652926	999.5890365311601	83.4397898151511	993.3120763177496	NaN
1	0.10500000000000001	4291.147815653115	1586.6720479553385	18.89939010404856	951.7871859910568	999.5648361613448	83.43674825787092	993.2874340963667	NaN
1	0.10500000000000001	4292.291314546124	1586.822560967371	18.897240984385707	951.8154674216784	999.5460584265066	83.43355573862465	993.2681417327626	NaN
1	0.10500000000000001	4293.434813439135	1586.9785933383637	18.89513173310806	951.8506436993282	999.5329208891848	83.43025197142404	993.2544233036856	NaN
1	0.10500000000000001	4294.582219982565	1587.1387580927774	18.893081397531095	951.8924166452715	999.5255559883768	83.42686633701136	993.2464162836671	NaN
1	0.10500000000000001	4295.733850129889	1587.3011304945364	18.891115509395213	951.9403289082384	999.5241004493791	83.42343956429657	993.2442647430429	NaN
1	0.10500000000000001	4296.887861472107	1587.4634263959945	18.889262368167437	951.9937397002224	999.5286106124229	83.42001989006947	993.2480345349741	NaN
1	0.10500000000000001	4298.041872814325	1587.623275724783	18.887549052541708	952.0518719680992	999.539023758523	83.41665725403936	993.2576737211117	NaN
1	0.10500000000000001	4299.195884156544	1587.7786790611271	18.885996647016334	952.1139842212148	999.5551941033929	83.41339370004847	993.2730463086127	NaN
1	0.10500000000000001	4300.349895498763	1587.9276978846635	18.884624153645287	952.1792869286177	999.5769040002735	83.41026992111793	993.2939447179206	NaN
1	0.10500000000000001	4301.503906840981	1588.0684787444322	18.883448262162272	952.2469525483789	999.6038668545423	83.40732475237338	993.3200925705135	NaN
1	0.10500000000000001	4302.6579181831985	1588.1992762999746	18.882483149998766	952.3161260083759	999.6357308959919	83.40459468857603	993.3511483326565	NaN
1	0.10500000000000001	4303.811929525417	1588.318474947133	18.88174031445243	952.3859355058793	999.6720837592719	83.4021134322418	993.3867097672606	NaN
1	0.10500000000000001	4304.965940867636	1588.424608760636	18.881228438848485	952.4555034895981	999.7124578129695	83.39991147793083	993.4263191359486	NaN
1	0.10500000000000001	4306.119952209854	1588.5163795073493	18.880953294110014	952.5239576859003	999.7563361685615	83.39801573784602	993.4694690841717	NaN
1	0.10500000000000001	4307.273963552072	1588.5926725089241	18.88091767671845	952.5904420307032	999.8031592921063	83.39644921332695	993.5156091337885	NaN
1	0.10500000000000001	4308.427974894291	1588.652570160148	18.881121383607354	952.6541273700668	999.8523321341809	83.39523071623951	993.564152700121	NaN
1	0.10500000000000001	4309.58198623651	1588.6953629392312	18.881561224095925	952.7142217957689	999.9032316872648	83.39437464363446	993.6144845441249	NaN
1	0.10500000000000001	4310.735997578728	1588.7205577782036	18.88223106853703	952.7699804870562	999.9552148746493	83.39389080837431	993.6659685650656	NaN
1	0.10500000000000001	4311.890008920946	1588.7278836950768	18.883121932932102	952.8207149362997	1000.0076266710207	83.393784327702	993.717955835066	NaN
1	0.10500000000000001	4313.044020263164	1588.7172946241026	18.884222098354783	952.8658014443204	1000.0598083522152	83.3940555710141	993.7697927741092	NaN
1	0.10500000000000001	4314.198031605383	1588.688969415807	18.88551726363079	952.9046887806179	1000.1111057702809	83.39470016734032	993.8208293625534	NaN
1	0.10500000000000001	4315.352042947601	1588.6433090141197	18.88699072934512	952.9369049144917	1000.160877549928	83.39570907228456	993.8704272880275	NaN
1	0.10500000000000001	4316.506054289819	1588.5809308533553	18.888623610893177	952.9620627349448	1000.2085031037019	83.39706869344023	993.9179679246403	NaN
1	0.10500000000000001	4317.660065632038	1588.5026605526175	18.890395077961703	952.9798646901766	1000.2533903657451	83.39876107255904	993.962860044807	NaN
1	0.10500000000000001	4318.814076974257	1588.4095210189341	18.89228261752181	952.9901062912163	1000.2949831478126	83.40076412204675	994.0045471675925	NaN
1	0.10500000000000001	4319.968088316475	1588.302719102688	18.89426231714243	952.9926784386518	1000.3327680261859	83.40305191267088	994.0425144522834	NaN
1	0.10500000000000001	4321.122099658693	1588.1836299792521	18.896309165190836	952.9875685462963	1000.3662806742607	83.40559500874863	994.0762950518437	NaN
1	0.10500000000000001	4322.276111000911	1588.0537794588383	18.898397364280186	952.9748604508072	1000.3951115627572	83.40836084648932	994.1054758478833	NaN
1	0.10500000000000001	4323.43012234313	1587.9148244520254	18.90050065415551	952.9547331115448	1000.418910957646	83.41131415062213	994.1297024967553	NaN
1	0.10500000000000001	4324.584133685348	1587.7685318409817	18.902592640080954	952.9274581201307	1000.4373931548781	83.4144173839963	994.1486837252011	NaN
1	0.10500000000000001	4325.738145027566	1587.616756025727	18.904647122705835	952.893396054061	1000.4503399007441	83.41763122440996	994.1621948235536	NaN
1	0.10500000000000001	4326.895956526378	1587.4609001591925	18.90664485065204	952.8528487516242	1000.4576173809434	83.4209259463997	994.1700968555296	NaN
1	0.10500000000000001	4328.05815245222	1587.302836837161	18.90856093464119	952.8062598319764	1000.4590910894575	83.42426191970769	994.1722481535342	NaN
1	0.10500000000000001	4329.2228487330285	1587.1448289223106	18.910367233835114	952.7542622885773	1000.4547031998792	83.42759135059926	994.1685814565783	NaN
1	0.10500000000000001	4330.3875450138385	1586.9892337435194	18.912036691457562	952.6976285033464	1000.4445155159914	83.43086456178351	994.1591478289126	NaN
1	0.10500000000000001	4331.552241294647	1586.838033523716	18.913548274382705	952.637094272611	1000.4286732624139	83.43403986581087	994.1440827678049	NaN
1	0.10500000000000001	4332.7169375754565	1586.6931491735054	18.914883012465715	952.5734433310721	1000.4073935533279	83.43707693461779	994.1235933917989	NaN
1	0.10500000000000001	4333.881633856265	1586.5564159038372	18.916024238762805	952.5074972113013	1000.3809624311007	83.43993731144677	994.0979556079234	NaN
1	0.10500000000000001	4335.046330137075	1586.4295599975208	18.916957799986484	952.4401046466887	1000.3497310317152	83.44258489750682	994.0675104070458	NaN
1	0.10500000000000001	4336.211026417883	1586.3141770332636	18.917672234407735	952.3721306544512	1000.314110928304	83.4449864072335	994.0326593369945	NaN
1	0.10500000000000001	4337.375722698693	1586.2117118365495	18.918158914835253	952.3044454390318	1000.2745687144353	83.4471117863991	993.9938592134503	NaN
1	0.10500000000000001	4338.540418979501	1586.1234404089103	18.91841215475825	952.2379132581436	1000.2316198983704	83.44893458782897	993.9516161382074	NaN
1	0.10500000000000001	4339.705115260311	1586.0504540612123	18.918429276228036	952.1733813938039	1000.1858221881116	83.45043230002904	993.9064789030741	NaN
1	0.10500000000000001	4340.869811541119	1585.9936459478347	18.91821063856766	952.1116693689945	1000.1377682546422	83.45158662465725	993.859031865323	NaN
1	0.10500000000000001	4342.034507821929	1585.9537001674746	18.91775962753042	952.0535585470649	1000.0880780671922	83.45238369941961	993.8098873871324	NaN
