FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	541.0658048763071	123.38626708389965	247.17627013472094	848.1244285041182	1049.1768011423712	83.364742393791	1042.3063079224332	NaN
0	0.10500000000000001	541.1613987131825	122.9112307789947	248.11164604116684	847.7226052118864	1049.1846329229643	83.36588750534672	1042.3141353091683	NaN
0	0.10500000000000001	541.2569925500578	122.43853257772894	249.04958358212798	847.3218733483898	1049.1923901932657	83.36700416121052	1042.3218004667394	NaN
0	0.10500000000000001	541.3525863869332	121.96816549258034	249.99007364344573	846.9222361088326	1049.2000736621537	83.36808098922027	1042.3293082991886	NaN
0	0.10500000000000001	541.4481802238085	121.50012245289328	250.9331070480604	846.523696615492	1049.2076840317634	83.3691076672205	1042.3366652666775	NaN
0	0.10500000000000001	541.543774060684	121.0343963066575	251.8786745575977	846.1262579179646	1049.2152219975494	83.37007510068447	1042.3438792219868	NaN
0	0.10500000000000001	541.6393678975593	120.57097982228363	252.82676687395346	845.7299229934223	1049.2226882483494	83.37097557016928	1042.3509592237042	NaN
0	0.10500000000000001	541.7349617344347	120.10986569037468	253.7773746408764	845.3346947468737	1049.230083466449	83.37180284653802	1042.3579153305795	NaN
0	0.10500000000000001	541.8305555713101	119.65104652549289	254.73048844554802	844.9405760114345	1049.2374083276413	83.37255227259723	1042.3647583817708	NaN
0	0.10500000000000001	541.9261494081854	119.19451486792167	255.68609882015897	844.5475695486048	1049.2446635012907	83.37322081051633	1042.3714997678435	NaN
0	0.10500000000000001	542.0217432450609	118.74026318542175	256.64419624348204	844.155678048552	1049.251849650393	83.37380705510485	1042.378151197432	NaN
0	0.10500000000000001	542.1173370819362	118.28828387498133	257.6047711424403	843.7649041304038	1049.258967431637	83.37431121371193	1042.3847244644055	NaN
0	0.10500000000000001	542.2129309188116	117.83856926455954	258.56781389367075	843.3752503425453	1049.2660174954633	83.37473505416169	1042.3912312202233	NaN
0	0.10500000000000001	542.3085247556869	117.3911116148229	259.53331482508224	842.9867191629245	1049.2730004861244	83.37508182274199	1042.397682755927	NaN
0	0.10500000000000001	542.4041185925623	116.94590312087418	260.5012642174079	842.5993129993643	1049.279917041743	83.37535613480703	1042.4040897978762	NaN
0	0.10500000000000001	542.4997124294377	116.50293591397323	261.4716523057508	842.2130341898817	1049.286767794372	83.37556384103101	1042.4104623209398	NaN
0	0.10500000000000001	542.5953062663131	116.06220206324937	262.44446928112353	841.8278850030119	1049.2935533700504	83.37571187274872	1042.4168093823944	NaN
0	0.10500000000000001	542.6909001031885	115.62369357740477	263.41970529197914	841.4438676381412	1049.3002743888605	83.37580807013957	1042.423138979249	NaN
0	0.10500000000000001	542.7864939400638	115.18740240640861	264.39735044573615	841.0609842258438	1049.3069314649863	83.37586099724237	1042.4294579311816	NaN
0	0.10500000000000001	542.8820877769392	114.75332044318137	265.377394810294	840.6792368282272	1049.3135252067682	83.37587974793571	1042.4357717906712	NaN
0	0.10500000000000001	542.9776816138145	114.32143952526893	266.3598284155405	840.298627439282	1049.3200562167585	83.37587374707522	1042.4420847813205	NaN
0	0.10500000000000001	543.07327545069	113.89175143650613	267.34464125485016	839.9191579852381	1049.3265250917777	83.37585255095058	1042.4483997647674	NaN
0	0.10500000000000001	543.1688692875653	113.46424790866945	268.33182328657335	839.5408303249278	1049.332932422968	83.3758256511136	1042.4547182359859	NaN
0	0.10500000000000001	543.2644631244407	113.03892062311816	269.32136443551525	839.1636462501529	1049.3392787958471	83.37580228543722	1042.4610403462168	NaN
0	0.10500000000000001	543.3600569613161	112.61576121242385	270.31325459440507	838.7876074860586	1049.3455647903627	83.37579126000351	1042.467364952229	NaN
0	0.10500000000000001	543.4556507981914	112.19476126198805	271.3074836253542	838.4127156915135	1049.3517909809448	83.37580078509029	1042.4736896901238	NaN
0	0.10500000000000001	543.5512446350668	111.77591231164718	272.3040413613045	838.0389724594928	1049.3579579365578	83.37583832814332	1042.4800110714477	NaN
0	0.10500000000000001	543.6468384719421	111.35920585726498	273.30291760746377	837.6663793174696	1049.364066220754	83.37591048618975	1042.486324599001	NaN
0	0.10500000000000001	543.7424323088176	110.94463335231183	274.30410214273155	837.294937727809	1049.3701163917237	83.37602287968186	1042.4926248994075	NaN
0	0.10500000000000001	543.8380261456929	110.53218620943069	275.3075847211112	836.9246490881694	1049.3761090023468	83.37618006926651	1042.4989058692636	NaN
0	0.10500000000000001	543.9336199825683	110.12185580198944	276.3133550731111	836.5555147319059	1049.3820446002433	83.3763854964692	1042.5051608315048	NaN
0	0.10500000000000001	544.0292138194436	109.71363346561927	277.321402907133	836.1875359284813	1049.387923727823	83.37664144876544	1042.51138269852	NaN
0	0.10500000000000001	544.124807656319	109.30751049973888	278.3317179108472	835.8207138838804	1049.3937469223351	83.37694904900857	1042.5175641385265	NaN
0	0.10500000000000001	544.2204014931945	108.90347816906421	279.3442897525553	835.455049741029	1049.399514715918	83.37730826869011	1042.5236977417342	NaN
0	0.10500000000000001	544.3159953300698	108.50152770510344	280.3591080825391	835.0905445802172	1049.4052276356467	83.37771796404363	1042.5297761829625	NaN
0	0.10500000000000001	544.4115891669452	108.10165030763704	281.37616253439603	834.7271994195273	1049.4108862035825	83.37817593357202	1042.5357923775284	NaN
0	0.10500000000000001	544.5071830038205	107.70383714618279	282.39544272636147	834.3650152152661	1049.4164909368196	83.37867899518848	1042.541739627462	NaN
0	0.10500000000000001	544.6027768406959	107.30807936144514	283.4169382626161	834.0039928624002	1049.4220423475324	83.37922308081976	1042.5476117553937	NaN
0	0.10500000000000001	544.6983706775712	106.91436806674922	284.44063873457935	833.6441331949964	1049.427540943023	83.37980334603313	1042.55340322378	NaN
0	0.10500000000000001	544.7939645144467	106.52269434945894	285.46653372218896	833.2854369866649	1049.4329872257667	83.3804142920187	1042.5591092375046	NaN
0	0.10500000000000001	544.8895583513221	106.1330492723792	286.4946127951646	832.9279049510081	1049.4383816934585	83.38104989709034	1042.5647258282897	NaN
0	0.10500000000000001	544.9851521881974	105.74542387514182	287.52486551425807	832.5715377420693	1049.4437248390584	83.3817037547616	1042.5702499197605	NaN
0	0.10500000000000001	545.0807460250728	105.35980917557536	288.55728143248785	832.2163359547886	1049.4490171508362	83.38236921541034	1042.5756793724377	NaN
0	0.10500000000000001	545.1763398619481	104.97619617105833	289.5918500963582	831.8623001254604	1049.4542591124173	83.38303952856215	1042.5810130083553	NaN
0	0.10500000000000001	545.2719336988235	104.59457583985593	290.6285610470634	831.5094307321937	1049.459451202825	83.38370798290163	1042.5862506154253	NaN
0	0.10500000000000001	545.3675275356989	104.21493914243993	291.6674038216763	831.1577281953764	1049.4645938965257	83.38436804125298	1042.5913929320739	NaN
0	0.10500000000000001	545.4631213725743	103.83727702279188	292.70836795432194	830.8071928781419	1049.4696876634716	83.38501346795668	1042.5964416130546	NaN
0	0.10500000000000001	545.5587152094497	103.46158040968919	293.75144297733385	830.4578250868382	1049.4747329691438	83.38563844629977	1042.6013991777043	NaN
0	0.10500000000000001	545.654309046325	103.08784021797439	294.79661842239653	830.1096250715015	1049.4797302745949	83.38623768392999	1042.6062689422117	NaN
