FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	602.5676278116795	20.875697657026837	1438.1072298317256	900.255634547227	1049.9982440403742	83.41977775487689	1043.1217472668607	NaN
0	0.10500000000000001	602.7410376439236	20.838494361742637	1440.671083457396	900.2262906160377	1049.998274227943	83.41977971923558	1043.1217774259749	NaN
0	0.10500000000000001	602.9147134782409	20.801364846248518	1443.2390023155144	900.1970232236924	1049.9983039416586	83.41978166414077	1043.121807122087	NaN
0	0.10500000000000001	603.0886562072379	20.76430884161017	1445.810999506024	900.1678320352412	1049.998333188261	83.41978359151149	1043.1218363585954	NaN
0	0.10500000000000001	603.2628667148273	20.727326082718236	1448.3870880025481	900.1387167195021	1049.9983619744025	83.41978550230135	1043.1218651385373	NaN
0	0.10500000000000001	603.4373458993142	20.690416303364536	1450.9672809937513	900.1096769451484	1049.9983903066516	83.41978739650762	1043.1218934648414	NaN
0	0.10500000000000001	603.6120946618888	20.653579238701187	1453.5515917131863	900.0807123826154	1049.9984181914922	83.41978927324263	1043.1219213405673	NaN
0	0.10500000000000001	603.7871139182473	20.616814622798387	1456.1400336111576	900.0518227021516	1049.9984456353266	83.41979113085986	1043.121948769126	NaN
0	0.10500000000000001	603.9624045754216	20.5801221935232	1458.732620012059	900.0230075776315	1049.9984726444727	83.41979296712533	1043.1219757544548	NaN
0	0.10500000000000001	604.1379675433652	20.543501690079243	1461.3293642856834	899.9942666846008	1049.9984992251673	83.4197947794204	1043.1220023011524	NaN
0	0.10500000000000001	604.3138037699545	20.506952845738788	1463.9302803649687	899.965599694567	1049.998525383572	83.41979656496233	1043.1220284145588	NaN
0	0.10500000000000001	604.489914147768	20.470475407239757	1466.5353813671113	899.9370062902128	1049.9985511257591	83.41979832102403	1043.1220541007622	NaN
0	0.10500000000000001	604.6662996307319	20.43406911053484	1469.1446813189493	899.9084861463788	1049.998576457731	83.41980004514417	1043.1220793665768	NaN
0	0.10500000000000001	604.8429611641897	20.397733695355882	1471.7581941225972	899.8800389415002	1049.9986013854107	83.41980173530708	1043.1221042194416	NaN
0	0.10500000000000001	605.0198996848416	20.361468905178697	1474.3759335545049	899.851664357589	1049.9986259146422	83.41980339008575	1043.1221286672878	NaN
0	0.10500000000000001	605.1971161441946	20.325274482394892	1476.997913612358	899.8233620764714	1049.9986500511948	83.41980500873898	1043.1221527183739	NaN
0	0.10500000000000001	605.3746114968753	20.289150170723214	1479.624148342192	899.7951317816984	1049.9986738007635	83.41980659125726	1043.1221763810966	NaN
0	0.10500000000000001	605.5523867006436	20.253095715201756	1482.2546518385823	899.7669731585601	1049.9986971689677	83.41980813835556	1043.1221996637967	NaN
0	0.10500000000000001	605.7304427164055	20.217110862180252	1484.8894382448307	899.7388858940993	1049.998720161354	83.41980965141772	1043.1222225745719	NaN
0	0.10500000000000001	605.9087805200566	20.181195356934285	1487.5285219282205	899.7108696752681	1049.9987427833973	83.41981113239633	1043.1222451211106	NaN
0	0.10500000000000001	606.0874010788737	20.145348948431483	1490.1719171306654	899.6829241926599	1049.9987650405	83.41981258367699	1043.1222673105515	NaN
0	0.10500000000000001	606.2663053870548	20.109571382190136	1492.8196384946543	899.6550491349494	1049.9987869379956	83.4198140079187	1043.1222891493883	NaN
0	0.10500000000000001	606.44549441834	20.07386240978265	1495.4717003620758	899.6272441963036	1049.9988084811453	83.41981540788085	1043.122310643412	NaN
0	0.10500000000000001	606.6249691853989	20.03822177697503	1498.1281176531552	899.5995090671394	1049.9988296751435	83.41981678625142	1043.1223317977076	NaN
0	0.10500000000000001	606.8047306804524	20.00264923557585	1500.7889049876444	899.5718434433434	1049.9988505251154	83.41981814548599	1043.1223526166846	NaN
0	0.10500000000000001	606.9847798990218	19.967144538673967	1503.4540770362773	899.5442470225462	1049.998871036117	83.41981948766978	1043.122373104158	NaN
0	0.10500000000000001	607.165117863867	19.931707435937934	1506.123648875146	899.5167195004536	1049.998891213141	83.41982081441202	1043.1223932634616	NaN
0	0.10500000000000001	607.3457455892099	19.896337680687026	1508.7976354561274	899.489260576325	1049.9989110611116	83.41982212677699	1043.12241309758	NaN
0	0.10500000000000001	607.5266640926737	19.86103502751985	1511.47605178359	899.4618699511047	1049.9989305848878	83.4198234252568	1043.1224326093013	NaN
0	0.10500000000000001	607.7078744073181	19.825799229973708	1514.158913092575	899.4345473255868	1049.998949789266	83.41982470978571	1043.1224518013698	NaN
0	0.10500000000000001	607.8893775576514	19.790630045200594	1516.8462344936725	899.4072924040205	1049.9989686789763	83.41982597979255	1043.1224706766295	NaN
0	0.10500000000000001	608.071174619866	19.75552722231169	1519.5380318648583	899.3801048850622	1049.9989872586907	83.41982723428741	1043.1224892381567	NaN
0	0.10500000000000001	608.2532666134547	19.720490523353366	1522.2343202467614	899.3529844780129	1049.9990055330138	83.41982847197353	1043.1225074893518	NaN
0	0.10500000000000001	608.4356545976243	19.685519704645603	1524.935115270166	899.3259308883486	1049.9990235064913	83.41982969137679	1043.1225254340156	NaN
0	0.10500000000000001	608.6183396230733	19.65061452609696	1527.640432442006	899.2989438249291	1049.9990411836068	83.41983089098152	1043.1225430763782	NaN
0	0.10500000000000001	608.801322756205	19.615774746557545	1530.3502875039073	899.2720229964013	1049.9990585687847	83.41983206936384	1043.122560421096	NaN
0	0.10500000000000001	608.9846050792228	19.58100012383704	1533.0646964336333	899.2451681112207	1049.9990756663915	83.41983322531175	1043.1225774732147	NaN
0	0.10500000000000001	609.16818766587	19.54629041931954	1535.7836750857994	899.2183788812224	1049.999092480734	83.41983435792461	1043.122594238094	NaN
0	0.10500000000000001	609.3520716057632	19.511645393342437	1538.5072395522377	899.1916550180626	1049.9991090160606	83.4198354666851	1043.1226107213176	NaN
0	0.10500000000000001	609.5362579800511	19.477064809794097	1541.2354058015026	899.1649962367763	1049.9991252765628	83.41983655149994	1043.1226269285792	NaN
0	0.10500000000000001	609.7207478980677	19.442548429224445	1543.9681902217387	899.1384022504772	1049.999141266377	83.4198376127074	1043.1226428655689	NaN
0	0.10500000000000001	609.9055424484745	19.408096018013396	1546.7056088970191	899.1118727774369	1049.9991569895808	83.4198386510522	1043.1226585378504	NaN
0	0.10500000000000001	610.0906427482327	19.373707339204785	1549.4476783327264	899.0854075340313	1049.999172450199	83.4198396676319	1043.1226739507597	NaN
0	0.10500000000000001	610.2760499181828	19.33938215709488	1552.1944150938596	899.0590062382867	1049.9991876522022	83.41984066381826	1043.122689109313	NaN
0	0.10500000000000001	610.4617650830636	19.30512023722505	1554.9458358052896	899.0326686098762	1049.9992025995061	83.41984164116185	1043.1227040181423	NaN
0	0.10500000000000001	610.6477893591883	19.270921348639153	1557.7019569691765	899.0063943718551	1049.9992172959724	83.41984260128724	1043.1227186814558	NaN
0	0.10500000000000001	610.8341238914638	19.236785257070107	1560.4627955134213	898.9801832454218	1049.9992317454116	83.41984354578686	1043.1227331030327	NaN
0	0.10500000000000001	611.020769841191	19.20271172723819	1563.228368610982	898.9540349516842	1049.999245951584	83.41984447612207	1043.1227472862415	NaN
0	0.10500000000000001	611.2077283489597	19.168700529625	1565.998693130065	898.9279492168477	1049.9992599181949	83.41984539353713	1043.122761234085	NaN
0	0.10500000000000001	611.3950005717697	19.13475143367287	1568.7737861841463	898.9019257669811	1049.999273648901	83.41984629899454	1043.1227749492698	NaN
0	0.10500000000000001	611.5825876831341	19.100864207802015	1571.5536651335144	898.8759643280217	1049.9992871473091	83.4198471931333	1043.1227884342914	NaN
0	0.10500000000000001	611.7704908357841	19.06703862614766	1574.3383470326146	898.8500646309199	1049.9993004169748	83.41984807625342	1043.1228016915225	NaN
0	0.10500000000000001	611.9587112239535	19.03327445732476	1577.1278495530353	898.8242264030197	1049.9993134614072	83.41984894832773	1043.1228147233128	NaN
0	0.10500000000000001	612.1472500336192	18.999571473420858	1579.9221902461413	898.7984493749349	1049.9993262840662	83.41984980903668	1043.1228275320718	NaN
0	0.10500000000000001	612.3361084549657	18.965929447736894	1582.7213867277646	898.772733278805	1049.9993388883631	83.41985065782463	1043.1228401203462	NaN
0	0.10500000000000001	612.5252876949544	18.932348152556262	1585.525456864513	898.747077846581	1049.9993512776634	83.41985149397145	1043.1228524908786	NaN
0	0.10500000000000001	612.7147889648572	18.898827361381425	1588.3344185890123	898.7214828117291	1049.999363455286	83.41985231667343	1043.1228646466434	NaN
0	0.10500000000000001	612.9046134802768	18.865366848926737	1591.1482899001992	898.6959479092216	1049.9993754245031	83.41985312512644	1043.1228765908604	NaN
0	0.10500000000000001	613.0947624611666	18.831966391111344	1593.9670888636151	898.6704728755287	1049.9993871885422	83.41985391860591	1043.1228883269841	NaN
0	0.10500000000000001	613.285237144488	18.79862576284418	1596.7908337990364	898.6450574469318	1049.9993987505857	83.41985469653596	1043.122899858675	NaN
0	0.10500000000000001	613.4760387590004	18.765344742448494	1599.6195429067716	898.6197013629006	1049.9994101137713	83.41985545854442	1043.1229111897471	NaN
0	0.10500000000000001	613.667168563236	18.73212310503102	1602.4532348306204	898.5944043610457	1049.9994212811941	83.4198562044984	1043.122922324108	NaN
0	0.10500000000000001	613.8586278075893	18.69896062911038	1605.291928095866	898.5691661821753	1049.9994322559048	83.41985693451947	1043.1229332656856	NaN
0	0.10500000000000001	614.0504177596985	18.665857092202017	1608.1356414855723	898.5439865669391	1049.9994430409126	83.41985764897782	1043.1229440183574	NaN
0	0.10500000000000001	614.2425396790638	18.63281227521131	1610.9843936642487	898.5188652591764	1049.9994536391832	83.41985834846642	1043.122954585881	NaN
0	0.10500000000000001	614.4349948552843	18.599825955849717	1613.8382037448173	898.493802000913	1049.9994640536424	83.41985903375885	1043.1229649718346	NaN
0	0.10500000000000001	614.6277845698871	18.56689791521618	1616.6970907226305	898.468796537369	1049.9994742871743	83.41985970575378	1043.1229751795718	NaN
0	0.10500000000000001	614.8209101218852	18.534027933413263	1619.561073854456	898.4438486136268	1049.9994843426214	83.41986036541202	1043.1229852121928	NaN
0	0.10500000000000001	615.0143728150546	18.50121579173628	1622.4301724698223	898.418957976293	1049.9994942227875	83.4198610136914	1043.122995072534	NaN
0	0.10500000000000001	615.2081739579577	18.468461272666193	1625.3044059713527	898.3941243734873	1049.9995039304363	83.4198616514842	1043.123004763176	NaN
0	0.10500000000000001	615.4023148639656	18.435764159862813	1628.183793835101	898.3693475548303	1049.9995134682918	83.41986227956276	1043.1230142864683	NaN
0	0.10500000000000001	615.5967968770866	18.403124233834443	1631.0683559936417	898.3446272681556	1049.9995228390408	83.41986289853712	1043.1230236445726	NaN
0	0.10500000000000001	615.7916213204703	18.37054128060799	1633.9581120723008	898.3199632660691	1049.999532045331	83.41986350882756	1043.1230328395086	NaN
0	0.10500000000000001	615.9867895480418	18.338015083060107	1636.853082154998	898.2953552993732	1049.999541089773	83.41986411065395	1043.1230418732137	NaN
0	0.10500000000000001	616.1823028928234	18.305545429557117	1639.7532860177216	898.2708031235956	1049.999549974939	83.4198647040413	1043.1230507475984	NaN
0	0.10500000000000001	616.3781627317472	18.27313210316971	1642.6587440899118	898.246306490821	1049.9995587033663	83.41986528884193	1043.123059464604	NaN
0	0.10500000000000001	616.5743704469038	18.240774888162342	1645.5694768796839	898.2218651545967	1049.9995672775558	83.41986586476975	1043.1230680262452	NaN
0	0.10500000000000001	616.7709273994855	18.208473574264772	1648.4855045872669	898.1974788731469	1049.999575699971	83.41986643144446	1043.123076434646	NaN
0	0.10500000000000001	616.9678349818824	18.176227948078193	1651.4068478778224	898.1731474028768	1049.9995839730418	83.41986698844192	1043.123084692062	NaN
0	0.10500000000000001	617.1650946048061	18.14403779524488	1654.333527690482	898.1488705000121	1049.9995920991628	83.41986753534513	1043.1230928008868	NaN
0	0.10500000000000001	617.362707658077	18.111902906848258	1657.265564656558	898.124647925424	1049.9996000806934	83.41986807179212	1043.1231007636409	NaN
0	0.10500000000000001	617.5606755761345	18.07982306873862	1660.2029800715095	898.1004794365803	1049.9996079199605	83.4198685975173	1043.123108582954	NaN
0	0.10500000000000001	617.7589997462394	18.047798076439584	1663.1457945329003	898.0763647987799	1049.9996156192549	83.41986911238136	1043.1231162615284	NaN
0	0.10500000000000001	617.9576816267585	18.015827715996767	1666.094029695495	898.0523037707284	1049.9996231808375	83.41986961639059	1043.1231238021032	NaN
0	0.10500000000000001	618.1567226684318	17.983911776763417	1669.0477071030684	898.0282961141753	1049.9996306069354	83.41987010970134	1043.1231312074065	NaN
0	0.10500000000000001	618.3561243143055	17.952050051371625	1672.00684818736	898.0043415938899	1049.9996378997423	83.41987059261169	1043.1231384801122	NaN
0	0.10500000000000001	618.5558880394242	17.920242329383772	1674.9714748571157	897.9804399728889	1049.9996450614215	83.41987106554157	1043.1231456228015	NaN
0	0.10500000000000001	618.7560153112183	17.888488403638437	1677.9416089102344	897.9565910172099	1049.9996520941042	83.41987152900231	1043.1231526379277	NaN
0	0.10500000000000001	618.956507589435	17.85678807022196	1680.9172720327117	897.9327944958842	1049.9996589998898	83.41987198355997	1043.1231595277939	NaN
0	0.10500000000000001	619.157366406029	17.825141115864017	1683.8984869843864	897.9090501714762	1049.999665780849	83.41987242979637	1043.1231662945445	NaN
0	0.10500000000000001	619.3585932321683	17.793547338963467	1686.8852756250615	897.8853578158626	1049.9996724390198	83.41987286826865	1043.123172940159	NaN
0	0.10500000000000001	619.5601895981549	17.762006530673208	1689.8776606943916	897.8617171960327	1049.9996789764132	83.41987329947396	1043.1231794664702	NaN
0	0.10500000000000001	619.7621570268459	17.730518485406588	1692.8756648237038	897.8381280819672	1049.9996853950088	83.41987372382032	1043.1231858751821	NaN
0	0.10500000000000001	619.9644970470097	17.69908299872722	1695.879310734236	897.8145902450465	1049.9996916967568	83.41987414160698	1043.1231921679002	NaN
0	0.10500000000000001	620.1672111933563	17.667699867342307	1698.88862123758	897.7911034580374	1049.99969788358	83.41987455301499	1043.1231983461655	NaN
0	0.10500000000000001	620.3703010065675	17.636368889095866	1701.9036192361264	897.7676674950807	1049.9997039573718	83.41987495810817	1043.1232044114897	NaN
0	0.10500000000000001	620.5737680603277	17.605089858818783	1704.924328124372	897.7442821285812	1049.9997099199984	83.4198753568445	1043.1232103653908	NaN
0	0.10500000000000001	620.777613934505	17.573862572500673	1707.9507713908142	897.7209471323242	1049.9997157732985	83.41987574909659	1043.1232162094213	NaN
0	0.10500000000000001	620.981840201633	17.542686829348057	1710.9829724172284	897.6976622830073	1049.9997215190826	83.41987613467818	1043.12322194519	NaN
0	0.10500000000000001	621.1864484675688	17.511562425572244	1714.020955082331	897.6744273555936	1049.9997271591355	83.4198765133745	1043.1232275743778	NaN
0	0.10500000000000001	621.391440317323	17.48048916265684	1717.0647429574935	897.6512421294839	1049.9997326952143	83.41987688497427	1043.1232330987398	NaN
